227,226,5,19.68
226,225,16,9.83
225,224,18,66.77
224,223,20,57.2
225,244,42,5.63
224,243,43,5.82
243,242,51,14.09
242,241,54,46.49
242,261,60,16.46
224,203,61,3.86
225,204,61,3.64
203,202,62,104.47
242,221,65,11.28
242,262,73,4.33
262,281,91,8.2
225,245,92,1.23
203,182,99,3.82
242,263,105,2.58
225,205,105,1.14
281,301,111,5.12
263,282,113,19.03
263,283,115,11.11
263,264,120,6.87
263,284,123,8.61
283,302,124,15.63
283,303,133,5.25
301,321,136,4.34
303,322,142,16.57
203,183,145,1.18
322,341,150,19.82
303,323,151,5.8
322,342,154,9.04
283,304,160,3.07
342,361,164,14.99
323,343,166,7.12
245,265,167,1.4
342,362,175,4.92
362,381,186,11.11
323,344,186,3.38
183,162,187,4.36
162,161,189,96.63
362,382,199,3.98
344,363,206,7.23
264,285,210,1.56
162,141,219,4.56
225,206,219,0.74
363,383,228,4.7
344,364,229,2.38
183,163,230,1.25
383,384,253,3.11
203,184,253,0.75
344,345,267,1.25
344,325,281,1.51
245,266,283,0.7
344,365,285,1.42
141,121,291,1.4
285,305,291,1.22
206,186,301,1.18
345,346,304,3.14
345,326,311,3.66
345,366,312,3.61
365,385,359,1.38
325,306,359,1.84
285,286,362,0.71
206,207,388,0.66
326,327,395,1.67
141,122,398,0.82
326,347,407,1.96
326,307,408,1.93
206,187,418,0.77
385,386,431,0.83
266,267,444,0.64
347,367,466,1.57
266,247,474,0.78
266,287,479,0.72
