152,171,14,10.05
171,190,28,10.18
190,209,42,10.61
209,228,55,11.71
152,151,72,2.05
171,170,84,1.97
152,131,88,4.49
171,150,90,4.38
190,169,91,4.37
228,207,93,4.36
190,189,95,1.97
209,188,104,3.17
151,130,106,4.24
228,227,109,1.95
170,149,110,5.65
150,129,114,5.92
131,110,121,5.4
209,208,127,2.33
130,109,136,4.45
207,206,138,3.36
152,172,140,2.54
207,186,141,1.97
188,187,143,3.14
227,226,146,3.24
206,205,151,8.33
110,89,155,4.2
129,128,160,2.34
188,167,161,1.8
152,153,162,1.97
169,168,165,1.69
228,247,170,1.38
152,133,170,2.42
131,111,171,1.71
149,148,175,1.69
167,166,176,6.68
226,225,177,3.28
152,173,180,2.01
171,191,185,0.58
225,224,192,6.9
225,244,195,9.71
109,108,206,1
224,223,209,6.04
224,243,210,8.21
205,204,213,1.18
173,192,214,4.24
191,210,219,4.18
148,147,224,1.95
226,245,227,2.78
247,266,230,2.77
167,146,232,0.56
243,242,233,4.37
243,262,236,5.5
89,88,239,0.99
242,261,240,20.35
242,241,240,16.27
245,264,243,10.38
244,263,244,3.44
262,281,245,18.77
266,285,245,11.32
266,265,246,6.11
128,127,248,0.87
264,283,250,22.29
263,282,251,22.02
192,211,253,4.03
281,301,256,9.12
283,302,257,20.64
210,229,264,3.45
302,321,265,18.21
285,304,265,7.36
264,284,265,4.64
242,221,270,3.89
204,203,271,1.62
228,248,277,0.5
321,341,278,7.9
146,145,282,1.95
283,303,285,2.92
203,202,288,5.95
341,361,289,9.1
211,230,289,4.02
127,126,290,2.4
303,322,292,20.77
304,323,292,5.35
323,342,299,22.17
361,381,304,3.28
266,286,305,0.59
108,107,306,2.71
133,112,306,3.82
341,362,312,2.25
126,125,315,5.65
88,87,318,2.71
107,106,321,6.76
203,182,326,4.26
87,86,334,6.52
125,124,334,5.4
112,91,336,4.73
173,193,338,0.72
106,105,340,5.56
381,382,340,2.82
153,154,344,0.51
323,343,346,1.47
133,113,348,1.02
86,85,353,5.43
124,123,353,5.44
362,363,358,2.22
105,104,359,5.4
285,305,360,0.55
85,84,364,20.29
123,122,364,19.18
104,103,365,19.54
382,383,366,2.86
84,83,369,20.41
122,121,370,18.64
103,102,370,20.07
83,82,375,19.82
102,101,376,19.87
82,81,380,20.67
383,384,380,7.31
87,66,381,0.93
383,364,385,7.63
66,65,387,19.78
65,64,392,20.82
304,325,393,3.36
323,344,395,1.92
64,63,396,25.74
203,183,397,0.76
63,62,399,35.04
62,61,402,48.4
112,92,412,0.35
325,345,415,4.65
248,267,418,0.69
345,365,434,4.85
325,326,442,1.51
286,306,446,0.8
183,162,448,3.04
162,161,450,52.69
345,346,450,2.79
91,70,450,0.81
153,134,455,0.16
70,69,458,14.17
345,366,458,3.17
205,184,458,0.41
69,68,461,48.87
68,67,464,48.83
153,174,473,0.15
