309,308,11,8.79
308,307,17,18.37
307,306,20,45.11
306,305,23,38.83
306,325,33,11.01
305,304,36,8.29
307,326,42,5.86
325,344,43,15.4
325,345,44,9.56
344,343,46,44.03
306,285,47,5.34
304,303,48,8.6
308,327,48,3.92
343,342,49,44.11
303,302,51,43.18
342,341,52,38.86
302,301,54,44.71
345,364,55,14.11
325,346,55,6.65
285,284,62,27.78
342,361,64,6.5
344,363,64,4.97
303,322,65,10.6
363,362,67,37.57
303,282,67,14.37
345,365,67,4.83
307,286,68,4.02
322,321,69,28.45
342,321,69,9.91
282,281,70,49.37
284,283,72,10.58
344,323,72,7.83
308,287,74,3.93
363,382,82,8.1
283,262,84,12.74
282,261,84,8.34
382,381,85,35.79
345,366,93,3.2
283,263,96,4.29
363,383,96,3.15
285,264,96,3.4
262,241,104,7.26
263,242,106,15.38
286,265,106,3.73
263,243,111,6.96
287,266,111,3.93
242,221,121,9.11
383,384,121,5.46
308,328,124,0.91
308,288,127,0.91
263,244,128,4.85
326,347,133,1.15
266,245,157,2.91
287,267,180,0.91
242,223,182,1.92
366,385,183,14.06
347,367,186,5.3
367,386,194,19.12
328,348,199,2.82
367,387,228,2.4
348,368,238,2.61
308,329,241,0.42
245,224,242,17.78
223,202,250,13.85
224,203,251,16.7
245,225,259,2.66
203,182,262,14.07
225,204,266,22.41
182,161,267,34.52
204,183,270,40.42
308,289,273,0.86
183,162,278,19.18
289,268,288,9.67
162,141,289,13.35
268,247,293,32.02
225,205,295,2.79
247,226,297,43.4
205,184,300,33.82
183,163,323,0.84
328,349,365,0.89
368,388,366,3.05
349,369,398,3.05
141,121,413,0.54
369,389,444,1.4
