104,105,18,5.54
105,106,36,5.58
106,107,55,5.48
104,85,65,6.81
105,86,70,6.69
104,84,72,7.13
106,87,76,6.28
85,65,80,7.13
86,66,85,7.13
84,64,90,5.59
86,67,91,6.78
84,83,98,3.93
84,63,102,4.77
66,47,108,6.37
107,88,112,2.59
104,103,112,1.8
104,125,128,0.7
87,68,132,1.59
107,108,132,4.52
47,48,138,5.3
64,44,138,0.43
104,124,143,0.3
125,126,145,6.06
48,49,160,4.62
126,127,163,5.73
88,89,167,2.13
68,69,180,2.13
108,109,180,2.12
49,50,181,70.19
69,70,182,70.19
109,110,182,70.19
127,128,182,23.11
128,129,184,70.19
50,51,184,35.02
70,71,185,36.63
129,130,186,70.19
110,111,187,22.54
51,52,190,17.94
130,131,191,22.05
71,72,191,18.29
111,112,194,15.15
52,53,195,21.15
72,73,196,20.85
53,54,200,21.93
112,113,200,18.13
73,74,201,20.48
54,55,206,18.48
113,114,207,16.42
74,75,208,15.92
75,76,215,16.11
114,115,215,14.21
76,77,221,17.02
115,116,223,14.04
116,117,230,15.56
117,118,236,18.54
125,146,239,1.76
124,145,242,1.55
111,92,252,7.2
114,95,254,7.47
51,32,254,6.57
115,96,255,7.48
113,94,255,6.9
118,119,256,2.54
112,93,256,6.51
52,33,257,6.07
110,91,257,5.93
116,97,258,6.99
53,34,258,5.97
50,31,259,5.64
118,99,260,7.16
146,147,261,4.22
117,98,261,6.34
83,62,270,2.1
83,82,270,1.54
44,25,272,2.93
119,100,275,7.81
32,13,278,5.97
119,120,285,3.48
63,43,288,0.43
104,123,294,0.43
83,102,299,1.47
103,122,317,5
116,135,318,7.29
115,134,318,6.97
114,133,318,6.75
131,150,318,6.69
118,137,319,6.85
117,136,319,6.9
82,101,322,5.74
130,149,323,5.73
147,166,324,5.79
119,138,326,4.94
102,121,329,5.02
82,81,330,2.88
120,139,331,4.49
135,154,340,6.49
134,153,340,6.47
133,152,340,6.53
137,156,341,6.65
136,155,341,6.66
122,141,343,5.66
138,157,347,7.05
150,169,347,4.92
47,26,353,1.47
139,158,354,6.38
62,61,358,1.68
131,151,359,1.15
146,167,366,9.29
127,148,367,9.11
119,140,370,9.19
141,162,372,11.17
147,168,372,9.07
139,160,374,9.29
138,159,374,9.15
157,178,375,9.11
156,177,375,9.16
155,176,375,9.24
154,175,375,9.25
153,174,375,9.14
166,187,375,9.23
150,171,375,9.21
152,173,375,9.13
151,172,376,9.18
158,179,376,9.14
162,183,379,21.35
167,188,382,9.1
183,204,385,25.07
168,189,385,10.98
169,190,387,5.31
149,170,387,5.3
159,180,390,9.25
178,199,391,9.1
177,198,391,9.1
176,197,391,9.13
175,196,391,9.19
174,195,391,9.19
187,208,391,9.16
171,192,391,9.14
173,194,391,9.12
172,193,392,9.14
179,200,392,9.17
162,163,394,4.62
188,209,396,10.28
141,161,398,1.94
204,225,399,10.64
183,184,400,4.82
170,191,402,9.47
190,211,402,10.1
199,220,407,9.2
198,219,407,9.1
197,218,407,9.1
196,217,407,9.11
195,216,407,9.12
208,229,407,9.31
192,213,407,9.09
194,215,407,9.1
193,214,408,9.09
189,210,412,5.32
191,212,418,9.08
211,232,418,9.26
161,182,418,7.44
225,224,427,14.05
187,186,432,8.21
232,231,433,8.26
183,203,434,0.78
208,207,435,6.89
43,42,436,3.3
224,223,438,9.85
203,202,443,11.74
231,230,449,6.64
229,228,449,3.49
225,226,449,0.48
207,206,451,6.56
206,205,458,14.85
228,227,462,8.3
218,239,464,0.54
42,41,467,3.3
239,238,477,8.33
