158,157,10,9.28
157,156,21,9.28
156,155,32,9.32
155,154,43,9.37
154,153,54,9.35
153,152,64,11.36
152,151,73,11.42
151,150,81,12.74
150,149,91,10.08
149,148,94,35.1
148,147,98,30.41
158,177,101,1.55
147,146,108,10.49
177,176,110,12.38
146,145,115,15.84
176,175,118,12.82
158,159,130,8.56
177,178,132,8.52
159,160,142,8.58
178,179,144,8.53
179,180,156,8.59
146,127,168,2.93
145,126,174,2.64
154,135,175,2.36
155,136,175,2.34
127,128,180,8.39
158,137,183,5.71
152,131,190,6
175,174,192,4.98
153,172,193,1.96
155,134,193,4.12
154,133,194,4.25
158,139,195,0.89
150,129,196,3.98
151,130,197,4.76
152,171,199,2.22
158,138,201,1.74
137,116,206,6.25
126,125,206,3.87
147,166,206,3.49
127,106,207,5.23
136,115,209,4.93
174,173,211,5.36
135,114,214,4.14
147,167,215,2.1
171,170,217,5.83
137,117,218,2.94
131,110,219,4.96
133,112,220,5.5
145,124,221,2.82
130,109,222,5.73
126,105,224,3.19
134,113,228,4.12
116,95,235,4.98
139,118,235,3.63
112,111,236,6.53
150,169,237,0.83
159,140,240,0.43
147,168,242,0.26
105,104,243,15.45
124,123,243,15.28
109,108,244,19.03
95,94,246,12.76
117,96,249,1.17
108,107,250,19.01
104,103,250,15.45
123,122,250,15.25
177,196,251,1.17
94,93,254,12.91
103,102,257,15.73
122,121,257,14.99
196,195,259,13.26
112,91,259,0.91
110,89,259,1.27
93,92,263,11.84
102,101,264,15.64
89,88,265,18.93
195,194,267,13.59
88,87,271,18.93
194,193,275,13.21
87,86,279,12.62
193,192,283,13.04
86,85,286,15.45
178,197,287,1.13
192,191,291,13.22
85,84,293,15.84
167,186,295,1.33
84,83,300,15.88
191,190,300,11.69
170,189,302,1.85
189,188,304,68.89
83,82,305,20.86
82,81,310,21.99
188,187,310,16.97
179,198,318,0.88
180,199,344,0.8
117,97,359,0.5
96,75,371,1.33
95,74,378,0.96
93,72,382,1.21
74,73,386,12.9
72,71,391,12.11
196,215,395,1.03
191,210,396,1.46
71,70,398,14.36
210,209,400,26.62
215,214,402,15.09
209,208,403,48.43
70,69,405,16.33
69,68,408,48.33
214,213,409,14.65
68,67,411,48.29
208,207,414,9.85
193,212,414,1.07
207,206,418,25.36
67,66,418,14.72
197,216,418,1.14
87,66,418,0.97
206,205,421,45.65
212,211,421,13.72
66,65,424,15.68
122,141,425,0.88
205,204,428,16.53
65,64,431,16.1
204,203,432,27.34
203,202,435,35.06
64,63,437,18.24
63,62,442,22.14
198,217,445,1.15
62,61,446,27.15
208,227,454,2.98
227,226,458,27.31
206,225,460,3.4
140,119,461,0.58
225,224,463,43.75
224,223,467,32.18
