171,170,19,5.09
170,169,42,4.52
169,168,60,5.82
168,167,67,16.11
167,166,83,6.34
170,149,91,0.81
149,148,95,26.43
148,147,100,20.03
147,146,118,5.79
149,150,166,2.16
171,172,168,1.84
149,130,181,40.59
148,129,182,34.79
170,151,182,16.05
146,127,185,5.81
171,152,185,8.1
129,110,186,39.85
147,128,186,10.2
128,109,190,40.43
150,131,190,13.26
130,111,194,11.21
172,153,196,8.1
127,108,198,11.28
110,91,199,11.17
108,89,202,42.19
152,133,202,8.71
89,70,206,41.93
131,112,208,7.9
153,134,213,8.65
111,92,213,7.71
70,51,215,16.94
91,72,218,7.8
133,114,220,8.3
112,93,224,9.04
92,73,229,9.23
51,32,232,8.81
72,53,233,10.06
134,115,233,7.13
93,74,240,8.94
114,95,240,7.29
146,126,255,0.35
73,54,257,1.82
172,173,268,1.34
32,13,269,1.81
53,34,276,1.81
115,96,284,2.06
134,135,293,1.46
153,154,297,1.3
112,113,302,2.93
115,116,303,3.01
51,52,303,2.93
70,71,303,3.39
93,94,305,2.93
74,75,308,2.95
32,33,308,2.96
54,55,316,2.93
173,174,320,2.93
96,97,328,2.94
135,136,331,2.99
154,155,332,3
116,117,337,2.96
75,76,342,2.95
166,187,346,1.03
174,175,354,2.96
97,98,361,10.68
155,156,362,9.59
136,137,362,10.21
117,118,363,11.55
76,77,365,10.86
187,188,366,9.96
175,176,369,9.87
188,189,371,21.68
137,138,371,11.23
156,157,372,10.28
118,119,373,10.08
98,99,373,8.65
189,190,375,28.15
176,177,379,10.57
190,191,380,20.73
138,139,381,10.84
157,158,382,11.02
119,120,385,8.64
99,100,385,8.43
191,192,389,11.78
177,178,389,11.07
158,159,392,10.72
139,140,393,9.05
192,193,399,10.97
178,179,399,10.97
126,107,401,0.44
159,160,403,9.66
193,194,409,11.06
179,180,410,9.97
194,195,419,10.78
107,88,471,2.68
