345,325,2,39.27
325,305,7,22.58
325,306,17,9.69
325,304,17,9.69
305,285,20,8.27
306,286,21,29.4
304,284,24,15.86
345,326,25,5.65
284,264,32,13.44
306,287,36,7.72
264,244,37,20.85
326,307,39,10.73
286,266,41,5.02
326,327,42,6.22
244,224,45,13.44
264,245,46,10.14
264,243,46,10.14
287,267,47,9.97
267,247,49,54.48
247,227,51,54.48
326,346,51,3.9
227,207,54,34.55
345,344,54,1.84
264,265,55,4.53
264,263,55,4.53
243,223,56,10.74
326,347,58,4.38
207,187,61,15.33
223,203,65,11.44
245,225,65,5.41
224,204,67,4.65
204,184,69,52.41
327,308,70,5.23
187,167,71,10.08
347,328,74,9.17
225,205,78,8.21
203,183,79,7.32
308,288,80,10.79
167,147,81,11.08
264,283,81,2.92
288,268,82,50.43
268,248,86,32.09
183,163,86,15.41
347,348,86,3.66
263,242,88,4.38
147,127,89,12.6
248,228,93,15.86
127,107,96,14.35
344,323,99,3.17
323,303,101,62.96
107,87,103,15.33
228,208,103,10.4
345,365,106,0.95
208,188,109,18.16
347,367,109,1.98
87,67,110,14.83
188,168,113,29.82
168,148,116,41.68
148,128,118,50.43
67,47,118,13.44
128,108,120,63.67
347,368,120,2.29
347,366,120,2.29
108,88,122,66.99
88,68,124,66.99
242,221,125,3.86
283,262,125,3.24
68,48,126,63.67
345,364,128,1.1
323,302,138,3.65
302,282,140,91.57
245,226,148,1.4
226,206,150,54.48
47,26,156,3.8
308,289,157,1.64
183,162,159,1.77
344,343,159,0.96
203,182,160,1.5
206,186,161,9.23
187,166,162,1.41
289,269,164,16.4
269,249,169,20.14
328,309,170,1.49
249,229,172,40.13
166,146,172,10.74
242,241,173,1.19
229,209,174,58.88
209,189,176,61.22
189,169,178,61.22
169,149,180,63.67
149,129,182,63.67
146,126,183,9.16
129,109,184,61.22
109,89,186,66.99
302,281,187,2.94
89,69,188,66.99
223,202,188,1.08
323,322,189,1.12
69,49,190,66.99
281,261,191,29.4
282,261,191,2.8
126,106,194,9.16
348,329,196,1.3
106,86,205,9.46
86,66,215,10.74
322,301,227,3.76
368,349,235,1.24
162,141,246,1.64
146,125,252,1.79
125,105,263,9.46
126,105,263,1.79
343,342,264,0.96
105,85,274,9.76
141,121,276,3.34
322,321,277,1.15
166,145,278,1.22
85,65,283,11.44
121,101,287,9.16
101,81,297,10.4
344,363,306,0.58
81,61,307,10.08
61,41,310,48.53
368,369,311,0.53
41,21,312,50.43
321,341,328,2.01
349,330,336,1.42
125,104,339,1.64
330,310,340,32.09
310,290,342,52.41
290,270,344,66.99
270,250,346,66.99
162,161,346,0.54
250,230,348,66.99
104,84,349,10.08
230,210,350,66.99
210,190,353,43.29
65,44,356,1.96
121,102,356,1.79
190,170,357,27.73
141,122,358,1.28
84,64,359,10.74
170,150,362,20.14
102,82,366,11.08
150,130,369,16.4
341,361,375,2.14
130,110,377,13.44
82,62,378,8.86
145,124,379,1.41
363,362,379,1.39
62,42,381,40.13
42,22,383,66.99
367,387,386,0.37
361,381,412,2.75
369,350,419,1.32
361,382,420,3.15
122,103,438,1.79
82,63,439,1.96
104,83,440,1.41
63,43,444,23.18
382,383,447,3.72
367,388,454,0.42
367,386,454,0.42
363,384,479,0.83
