219,238,24,5.82
219,239,43,2.28
238,257,50,5.64
219,218,72,4.64
238,237,78,4.33
257,256,79,4.92
219,198,83,5.38
257,236,85,5.53
238,217,86,5.17
218,197,100,5.07
256,255,101,4.58
256,235,106,5.34
237,216,108,4.88
257,276,109,1.71
198,177,113,4.73
236,215,115,4.73
219,199,116,1.55
217,196,117,4.61
257,277,123,8.69
255,275,130,8.91
276,296,131,8.9
277,297,135,8.81
296,316,142,9.27
275,295,142,9.09
297,317,146,9.23
316,336,153,9.14
295,315,153,9.19
317,337,157,9.21
336,356,164,9.25
315,335,164,9.27
255,254,167,0.34
337,357,168,9.2
356,376,175,9.53
335,355,175,9.47
357,377,179,9.38
254,274,179,8.88
235,234,184,6.56
177,176,189,6.64
215,214,190,6.51
196,195,191,6.55
335,334,194,6.92
315,314,194,6.92
295,294,194,6.74
376,375,195,6.82
355,354,195,6.85
254,253,195,6.66
274,273,196,6.62
234,233,200,6.62
176,175,205,6.6
214,213,206,6.54
195,194,207,6.51
334,333,209,6.69
314,313,209,6.81
294,293,209,6.73
375,374,210,6.68
354,353,211,6.59
253,252,211,6.61
273,272,212,6.54
233,232,216,6.58
175,174,221,6.55
213,212,222,6.5
194,193,223,6.55
333,332,225,6.46
313,312,225,6.49
293,292,225,6.53
374,373,226,6.52
353,352,227,6.45
252,251,227,6.61
272,271,228,6.67
232,231,232,6.54
174,173,237,6.61
212,211,238,6.49
193,192,239,6.57
332,331,240,6.76
312,311,240,6.87
292,291,240,6.78
373,372,241,16.31
271,270,242,12.85
352,351,242,13.91
251,250,242,8.85
270,269,245,46.81
231,230,245,10.05
250,249,245,46.81
311,310,246,17.91
291,290,246,18.47
331,330,247,14.74
192,191,247,14.21
173,172,247,12.79
372,371,248,15.89
230,229,248,46.8
290,289,249,46.78
351,350,249,14.71
211,210,249,10.52
310,309,250,26.07
249,248,251,16.7
229,228,252,28.27
330,329,253,19.4
309,308,254,27.2
350,349,254,22.7
371,370,255,16.04
172,171,255,13.5
248,247,255,26.42
210,209,255,18.33
308,307,256,52.55
289,288,256,16.37
191,190,256,11.82
307,306,257,119.15
329,328,257,32.1
269,268,257,9.08
288,287,258,50.48
306,305,259,64.33
209,208,259,31.09
349,348,259,23.05
287,286,260,52.12
328,327,260,38.61
268,267,260,44.38
228,227,260,14.19
327,326,262,82.33
267,266,262,50.81
370,369,262,16.04
286,285,263,33.41
227,226,263,45.06
171,170,263,13.5
348,347,264,24.6
226,225,265,50.63
266,265,265,40.28
326,325,265,43.42
347,346,266,56.34
305,304,266,14.32
190,189,266,10.76
225,224,268,42.48
369,368,268,17.84
265,264,269,28.75
285,284,269,18.32
189,188,270,31.06
376,395,271,1.11
264,263,272,35.61
224,223,272,29.93
368,367,274,17.54
208,207,274,7.12
346,345,274,14.21
170,169,276,7.85
377,396,278,1.05
169,168,279,35.36
207,206,279,24.65
263,262,279,15.78
188,187,279,11.77
367,366,280,17.55
345,344,280,16.71
395,394,280,12.33
284,283,280,9.43
304,303,280,7.31
206,205,282,44.52
262,261,282,42.83
344,343,283,37.98
205,204,284,50.97
283,282,284,27.14
303,302,284,25.07
168,167,285,17.57
343,342,286,42.31
187,186,286,15.3
204,203,287,49.88
282,281,287,40.36
263,242,287,9.93
302,301,287,36.95
394,393,288,13.54
345,364,288,10.52
342,341,290,28.57
366,365,290,10.42
203,202,291,32.04
263,243,291,5.4
242,241,291,28.88
167,166,294,12.27
393,392,295,15.39
303,322,297,8.65
344,363,301,30.75
342,361,302,23.24
343,362,302,30.76
302,321,302,33.29
225,244,305,14.76
304,323,306,7.27
363,382,307,24.08
370,389,308,7.86
369,388,310,7.98
368,387,313,6.82
226,245,313,9.67
361,381,314,8.86
362,381,314,11.95
392,391,315,1.29
371,390,315,7.23
372,391,315,7.17
367,386,317,5.88
366,385,317,7.26
202,221,318,7.72
363,383,319,5.67
363,384,361,2.93
377,397,377,0.68
177,156,383,0.24
257,278,430,0.2
219,220,460,0.12
199,178,474,0.26
156,155,479,1.17
