306,305,4,21.87
306,285,11,11.92
305,304,24,5.03
306,286,31,3.17
306,325,31,4.47
305,284,38,4.23
304,303,49,4.01
325,344,50,7.65
306,326,51,1.95
303,302,54,21.66
344,343,55,21.17
325,345,56,4.06
302,301,59,20.83
343,342,60,21.13
326,346,64,14.92
345,365,67,13.84
345,364,67,18.67
342,362,68,12.87
342,361,68,18.32
301,321,68,13.17
344,363,68,15.57
303,322,68,15.43
284,283,68,0.39
303,323,70,9.37
362,382,75,14.86
321,341,75,14.92
362,381,77,17.33
363,383,77,12.34
361,381,77,11.62
306,307,78,1.27
326,347,82,5.04
306,327,83,2.61
347,367,90,13.64
347,366,90,18.63
306,287,104,0.95
283,282,122,1.34
301,281,122,19.45
303,282,122,7.39
283,263,124,21.05
281,261,127,22.34
282,262,127,20.35
263,243,129,22.02
347,368,131,1.93
261,241,132,21.41
262,242,132,20.2
347,348,135,2.75
241,221,137,20.57
347,328,137,5.9
363,384,137,0.6
284,264,141,4.06
287,267,144,4.05
286,266,147,2.92
264,244,148,15.95
285,265,148,2.55
327,308,153,3.62
243,223,154,4.17
264,245,159,7.94
267,247,168,4.24
244,224,170,4.68
223,203,174,5.12
307,288,177,2.18
203,202,184,25.9
365,385,190,0.32
367,386,240,1.2
203,182,241,3.38
245,225,253,0.79
367,387,279,0.51
224,204,292,0.78
203,183,313,0.64
247,226,333,1.19
183,162,354,3.48
182,161,364,3.94
225,205,372,1.72
247,227,373,1.28
183,163,394,2.04
162,141,402,2.98
288,268,403,1.25
205,184,408,3.99
227,206,416,3.36
368,388,422,2.44
308,329,445,2.6
328,349,450,2.28
348,369,459,1.85
368,389,462,1.72
308,309,463,0.54
