232,211,13,10.56
232,231,16,6.08
211,190,34,6.81
231,210,39,6.18
231,230,55,2.58
232,212,55,1.8
190,169,60,5.58
211,191,67,10.92
212,192,68,13.05
190,170,69,10
191,171,75,12.54
192,172,76,13.23
170,150,79,10.36
232,213,79,5.08
171,151,83,13.43
172,152,84,13.43
169,149,85,4.14
213,193,87,13.18
150,130,89,10.85
151,131,91,13.62
193,173,95,13.17
130,110,98,11.59
131,111,99,13.54
173,153,103,13.16
111,91,107,13.62
149,129,110,4.14
153,133,111,13.1
232,233,111,1.33
91,71,115,13.52
213,194,115,4.03
133,113,119,13.31
131,112,120,4.88
190,189,123,11.66
71,70,127,14.05
110,109,127,13.91
232,251,130,2.29
70,69,136,11.84
193,174,136,0.61
210,209,136,5.12
230,229,138,5.12
251,250,139,11.93
169,168,139,5.12
129,128,140,5.12
149,148,140,5.12
113,92,141,6.87
189,188,143,5.11
109,108,147,5.12
232,252,147,0.92
188,187,152,11.59
153,134,152,2.36
173,154,152,1.33
71,50,153,4.1
110,89,153,3.71
71,51,154,1.04
69,68,156,5.12
209,208,156,5.11
229,228,158,5.12
250,249,159,5.11
168,167,159,5.12
187,186,160,14.15
128,127,160,5.12
148,147,160,5.12
113,93,160,2.2
50,49,162,12.02
208,207,164,12.75
228,227,166,14.2
167,166,167,14.12
108,107,167,5.12
147,146,168,14.16
127,126,168,13.76
207,206,173,12.15
89,88,173,5.12
107,106,175,13.4
206,205,176,49.2
146,145,176,13.87
126,125,176,13.92
227,226,176,10.65
68,67,176,5.12
249,248,179,5.12
93,72,180,7.26
232,253,182,23.16
226,247,183,50.67
249,270,183,50.43
250,271,183,50.45
251,272,183,44.61
233,254,184,21.97
193,214,184,25.17
213,234,184,25.81
248,269,185,30.75
93,114,185,23.77
174,195,185,21.41
194,215,185,24.47
247,268,186,50.71
270,291,186,50.44
271,292,186,56.91
134,155,186,20.24
154,175,186,19.76
252,273,186,20.3
268,289,189,55.08
291,312,189,50.42
269,290,189,40.13
272,293,189,23.85
253,274,189,21.41
214,235,190,25.14
254,275,191,22.59
215,236,191,23.76
234,255,191,23.21
195,216,191,23.75
290,311,192,50.41
292,313,192,25.12
175,196,193,21.35
155,176,193,20.24
273,294,193,22.53
114,135,193,19.76
289,310,194,34.04
311,332,195,50.4
312,333,195,24.26
274,295,196,23.21
310,331,197,50.37
275,296,197,23.85
236,257,197,23.8
216,237,197,23.77
293,314,197,19.17
235,256,197,23.17
255,276,198,22.59
196,217,199,23.8
331,352,200,57.2
294,315,200,21.92
135,156,200,20.25
176,197,200,23.21
313,334,201,16.66
332,353,201,25.14
295,316,202,25.16
296,317,203,24.43
333,354,203,18.8
257,278,204,20.82
314,335,204,21.72
256,277,204,21.98
217,238,205,24.48
276,297,205,21.94
352,373,206,25.17
315,336,206,27.04
197,218,206,24.51
156,177,207,21.99
316,337,208,24.5
334,355,208,22.57
353,374,208,20.42
335,356,209,28.61
317,338,209,23.69
278,299,210,24.51
354,375,210,22.58
297,318,211,23.65
277,298,211,21.36
336,357,212,26.43
373,394,213,21.63
218,239,213,23.21
177,198,213,24.51
356,377,214,28.73
337,358,214,24.51
355,376,214,27.99
374,395,214,24.43
338,359,215,25.85
375,396,216,28.12
318,339,217,26.58
298,319,217,25.89
299,320,217,23.11
357,378,218,26.58
376,397,219,29.62
198,219,219,24.51
377,398,220,28.03
358,379,220,24.49
114,115,222,2.76
359,380,223,20.05
93,94,223,1.85
339,360,224,22.13
319,340,224,22.4
378,399,225,23.21
51,52,227,1.76
379,400,228,19.2
115,136,230,19.24
206,225,230,2.19
52,73,233,27.99
136,157,237,21.41
115,116,245,9.74
299,300,245,8.81
278,279,245,8.35
94,95,246,9.67
177,178,246,8.35
219,220,246,9.45
198,199,247,8.35
136,137,249,9.05
225,245,250,3.26
52,53,251,7.73
157,158,252,8.44
73,74,252,7.83
116,117,256,9.13
106,105,256,0.32
95,96,257,9.66
279,280,257,8.81
199,200,258,9.33
178,179,258,8.38
245,266,261,13.56
137,138,261,8.39
158,159,264,8.69
74,75,264,8.98
266,267,265,27.47
53,54,265,7.64
96,97,269,8.71
117,118,269,8.26
179,180,270,9.09
266,287,272,13.76
138,139,273,8.66
159,160,275,9.58
287,288,276,30.95
75,76,276,9.02
54,55,278,8.26
245,265,279,3.53
118,119,280,9.19
97,98,281,8.83
287,308,283,13.94
139,140,283,10.13
308,309,287,32.76
76,77,288,8.73
266,286,291,3.41
119,120,291,9.59
98,99,291,10.26
125,124,292,0.35
373,393,293,0.68
308,329,294,13.93
67,87,301,0.52
286,307,302,19.12
99,100,305,4.42
225,224,308,1.26
307,328,309,21.78
225,244,311,1.75
328,349,316,20.88
286,306,316,4.19
329,330,320,3.11
306,327,320,40.77
349,350,321,20.38
352,372,321,0.58
349,370,323,21.61
327,348,325,34.39
245,264,327,1.89
306,326,327,9.56
370,371,328,20.36
370,391,330,21.59
264,285,331,37.87
326,347,331,41.96
348,369,333,19.56
347,368,335,41.68
326,346,336,12.37
49,48,339,0.05
369,390,340,21.17
225,204,340,1.26
347,367,341,10.98
264,284,341,7.43
368,389,343,19.96
306,325,347,4.57
306,305,347,3.33
367,388,349,18.44
326,345,350,6.17
391,392,353,4.55
350,351,355,3.02
345,366,356,26.05
264,263,361,41.59
345,344,362,47.73
264,243,362,36.14
264,283,362,18.5
224,223,362,26.64
51,31,362,3.03
67,66,362,9.12
263,262,364,45.14
325,304,364,33.98
283,282,365,33.43
388,387,365,18.2
224,203,365,16.21
51,32,365,1.61
344,343,366,29.73
263,242,367,27.85
203,202,369,27.81
262,261,369,21.78
366,365,369,11.95
242,241,370,38.22
343,342,370,29
54,34,370,7.5
105,104,370,7.6
387,386,371,18.64
87,86,371,8.86
124,123,371,7.72
344,323,372,14.76
345,364,372,10.82
342,341,373,42.1
282,281,373,13.97
242,221,374,20.74
203,182,374,16.28
54,33,374,9.17
323,322,375,38.17
106,85,375,4.44
342,321,376,24.27
304,303,376,8.46
66,65,376,7.48
364,363,377,23.57
303,302,379,36.5
323,302,379,20.7
363,362,380,42.82
321,301,381,20.36
362,361,383,47
386,385,383,8.46
123,122,384,7.75
104,103,384,7.6
105,84,387,4.12
385,384,388,20.65
34,13,388,8.22
362,381,391,13.44
65,64,391,6.83
384,383,394,19.59
362,382,396,6.41
203,183,396,3.25
122,121,397,8.04
103,102,398,7.34
84,83,401,7.23
183,162,406,14.88
64,63,409,5.57
48,47,409,2.05
67,47,409,1.1
162,161,410,28.87
102,101,412,7.42
162,141,415,16.08
83,82,415,7.41
65,44,416,3.56
183,163,421,45.24
203,184,425,11.96
101,81,427,13.73
82,62,428,13.42
63,43,430,10.12
81,61,436,12.39
62,42,453,4.08
61,41,461,4.07
47,26,461,2.16
42,22,478,4.08
