50,69,12,11.28
69,88,33,6.93
88,107,54,6.92
50,49,69,8.31
107,106,72,8.56
69,68,81,4.34
88,87,82,4.34
106,105,85,7.86
49,48,92,4.38
87,86,95,8.28
107,126,97,2.07
105,104,98,7.8
48,47,105,7.93
68,67,105,4.33
86,85,108,7.79
126,125,110,7.91
104,103,111,7.8
67,66,118,8.14
85,84,121,18.16
103,102,122,17.96
125,124,122,17.3
66,65,125,17.49
84,83,127,18.1
102,101,128,17.84
124,123,128,17.11
65,64,131,18
83,82,133,17.43
123,122,134,17.07
64,63,136,21.39
50,70,136,0.34
82,81,139,17.9
63,62,140,27.72
122,121,140,16.72
62,61,143,35.89
126,145,215,0.94
47,26,236,1.17
26,25,238,63.44
107,127,250,0.5
65,44,269,1.61
122,141,280,0.81
64,43,288,1.31
63,42,298,1.22
62,41,300,1.22
107,108,314,2.88
145,146,316,5.77
50,51,321,2.54
127,128,327,2.96
70,71,331,2.53
146,147,333,6.19
50,31,333,2.76
51,52,348,3.76
51,32,357,4.02
41,22,357,2.52
71,72,359,3.67
70,89,362,0.32
141,161,393,0.85
141,162,398,0.66
147,148,401,0.31
22,21,423,0.37
162,182,429,9.85
146,166,433,3.13
71,91,444,2.78
147,167,445,2.96
72,92,449,2.77
148,168,468,2.04
166,186,470,2.73
167,187,477,3.19
91,111,478,2.96
91,110,478,4.22
