381,361,49,2.04
381,382,75,1.48
361,341,89,2.72
381,362,94,1.74
382,383,118,2.34
362,342,120,3.86
341,321,122,4.24
382,363,125,4.53
321,301,137,7.13
383,384,140,4.71
383,364,145,5.4
321,322,147,4.09
362,343,147,3.05
321,302,152,4.75
301,281,155,5.56
281,261,168,7.96
281,282,176,4.94
281,262,181,4.02
262,241,183,84.46
343,323,192,4.24
363,344,203,1.7
241,221,206,4.49
262,242,206,4.06
323,303,211,5.44
303,283,229,5.78
283,263,248,5.86
263,243,262,7.62
323,304,284,1.58
303,284,294,1.76
242,223,303,1.31
263,244,314,2.49
263,264,322,1.91
344,325,325,0.97
325,305,342,6.15
344,345,348,0.74
325,326,362,4.87
325,306,365,5.76
264,265,367,3.53
325,346,370,5.12
264,245,370,4.32
264,285,377,3.75
345,365,382,2.85
223,202,395,1.5
326,327,401,2.59
306,286,402,2.72
326,307,406,3.23
326,347,414,2.76
345,366,420,1.93
307,288,423,56.95
306,287,423,21.88
243,224,423,12.12
327,308,424,33.42
384,385,427,2.13
347,328,428,17.06
347,348,428,12.94
288,269,429,26.03
202,183,431,13.72
244,225,434,9.5
223,204,434,8.82
347,367,436,5.4
269,250,437,17.72
347,368,438,7.71
250,231,444,22.62
231,212,453,17.47
308,289,456,4.45
287,268,458,4.08
223,203,464,1.47
268,249,466,18.06
212,193,466,11.23
289,270,467,13.42
285,266,470,2.59
249,230,471,28.31
270,251,474,22.62
385,386,474,2.16
225,206,477,3.35
230,211,478,22.66
193,174,479,11.12
328,309,479,2.83
245,226,479,2.13
