43,42,28,3.51
42,41,57,3.51
43,62,72,8.9
42,61,74,8.9
62,81,88,8.88
81,101,241,16.3
62,82,242,51.15
43,63,242,51.15
63,83,245,37.67
101,121,246,24.72
82,102,248,18.04
83,103,250,21.11
121,141,251,22.3
102,122,252,26.01
141,161,254,38.08
103,123,254,25.99
141,162,269,8.29
162,182,271,97.74
182,202,273,50.19
162,183,290,6.96
183,203,291,125.91
203,223,293,71.4
223,243,297,26.65
243,242,306,18.42
242,241,307,134.53
242,221,325,7.71
242,261,325,7.71
83,104,325,0.5
243,263,331,1.07
263,262,332,113.05
162,163,334,1.09
263,282,346,9.61
282,281,347,257.85
203,224,352,1.42
281,301,360,8.06
203,204,366,1.31
263,283,367,2.17
281,302,377,4.68
301,321,379,5.4
203,184,385,1.86
321,341,390,9.45
321,322,393,7.52
263,264,394,1.65
264,244,399,20.08
321,342,399,7.37
263,244,399,2.35
264,284,404,11.1
341,361,405,6.88
264,265,406,8.99
264,245,407,11.78
43,22,407,1.69
42,21,410,1.69
264,285,411,8.82
361,381,417,8.49
341,362,417,5.25
104,84,417,1.34
224,225,423,1.39
224,205,425,1.76
361,382,426,7.82
285,304,437,6.18
382,383,442,6.36
362,363,443,3.93
304,303,446,11.58
362,343,446,4.94
285,305,446,2.99
283,303,446,1.42
123,124,455,0.47
285,286,463,1.95
285,266,469,2.43
342,323,469,1.94
305,325,473,3.74
383,384,478,2.78
