304,303,9,10.23
303,302,11,56.95
302,301,13,77.59
303,322,23,10.2
322,321,26,47.28
303,282,28,7.65
282,281,30,85.19
304,323,31,4.45
322,341,35,12.84
304,283,39,3.62
281,261,40,11.11
323,342,44,11.72
281,262,47,8.76
341,361,52,6.24
323,343,59,3.7
342,362,65,7.29
361,381,67,7.92
261,241,69,3.91
304,284,72,0.65
362,382,74,11.86
362,363,82,6.06
362,383,84,7.51
283,263,86,1.94
323,344,90,2.7
261,242,96,2.79
383,384,102,5.56
263,243,108,4.69
383,364,109,5.7
242,221,117,7.02
263,264,117,3.28
263,244,130,2.93
264,265,151,3.06
264,245,155,3.97
264,285,163,3.17
304,305,167,0.44
245,224,173,7.91
242,223,175,1.59
224,203,189,10.81
344,345,197,0.76
223,202,199,7.15
203,182,201,12.28
245,225,209,2.11
345,325,213,6.62
344,325,213,1.12
225,204,219,14.8
325,306,233,7.15
325,326,233,5.26
344,365,236,0.72
203,183,237,2.12
325,346,244,1.74
384,385,250,0.59
183,162,255,6.2
162,161,258,35.64
345,366,264,2.65
225,205,265,1.38
306,286,274,1.67
162,141,278,6.22
183,163,309,1.38
326,327,310,1.37
326,307,316,1.71
245,226,334,0.73
326,347,335,1.49
285,266,335,0.73
141,121,352,1.36
306,287,367,1.06
347,367,370,6.4
203,184,374,0.58
367,386,380,15.1
367,387,407,2.71
225,206,407,0.58
347,368,410,2.3
347,348,413,1.45
327,328,436,0.95
368,388,453,2.26
