203,202,3,26.11
203,182,43,3.23
203,183,94,1.24
183,162,115,6.74
203,223,124,2.12
183,204,125,29.06
203,224,125,17.76
204,225,135,15.23
223,244,137,10.92
224,245,138,11.34
183,184,141,4.29
162,163,144,4.12
245,266,150,12.28
244,265,150,11.07
184,205,159,8.1
266,287,161,13.39
265,286,163,11.71
225,226,163,3.69
287,308,171,15.36
226,247,173,14.89
286,307,177,10.67
266,267,179,3.55
307,328,180,60.79
308,329,180,17.29
287,288,184,8.67
308,309,187,9.64
226,227,199,4.67
247,248,200,4.72
267,268,201,4.74
329,330,203,4.51
288,289,206,4.77
328,349,209,4.93
309,310,210,4.48
349,350,218,11.74
205,206,220,2.31
248,249,221,4.85
307,327,221,2.23
227,228,222,4.5
162,161,222,0.48
268,269,224,4.45
330,331,225,4.76
289,290,229,4.45
327,348,230,16.65
206,207,230,10.19
310,311,234,4.22
349,370,235,5.62
286,306,238,1.16
350,351,240,4.63
327,347,249,3.06
306,285,253,11.03
306,305,254,6.96
306,326,256,5.75
248,229,259,6.54
207,188,260,6.87
207,187,261,4.85
347,346,263,7.66
347,367,265,6.42
306,325,265,5.62
249,250,266,0.37
347,368,267,8.19
370,371,267,1.47
228,209,267,4.99
206,186,269,3.03
289,270,270,4.37
347,366,272,6.29
207,208,274,1.55
244,264,274,1.54
249,230,275,3.86
310,291,276,3.74
311,292,277,3.87
331,312,277,3.71
351,332,279,3.64
162,141,283,1.25
244,243,286,1.9
187,168,288,5.42
187,167,293,3.14
326,345,297,3.53
188,169,298,3.73
264,263,303,1.27
264,284,306,3.98
348,369,306,8.28
370,391,307,10.3
371,352,308,0.3
325,304,310,1.16
368,389,314,8.79
367,388,315,7.9
369,390,321,9.75
264,283,338,1.78
345,365,339,2.55
188,189,342,2.07
332,333,343,2.09
292,293,343,2.09
312,313,343,2.11
371,372,343,2
351,372,343,3.09
141,122,345,1.33
332,353,345,3.1
366,387,345,3.09
371,392,345,3.01
365,386,351,11.8
352,373,354,3.12
141,121,357,0.64
325,344,357,1.66
293,294,366,10.27
333,334,366,10.17
313,314,366,10.13
122,123,367,10.12
353,354,367,10.24
392,393,367,10.18
169,170,368,5.92
230,231,368,5.92
270,271,368,5.93
209,210,368,5.94
250,251,368,5.93
373,374,369,10.31
189,190,375,5.93
271,272,376,12.79
251,252,376,12.64
334,335,376,10.62
294,295,376,10.59
314,315,376,10.61
170,171,377,12.33
231,232,377,12.31
210,211,377,11.88
354,355,377,10.55
393,394,377,10.24
123,124,377,10.08
374,375,379,10.63
190,191,383,12.91
335,336,385,11.3
315,316,385,11.15
211,212,386,11.85
355,356,386,11.2
272,273,386,10.7
252,253,386,10.4
295,296,386,10.87
171,172,387,10.59
232,233,387,10.55
394,395,387,10.55
124,125,387,10.07
375,376,389,11.11
186,166,390,0.19
191,192,393,10.95
356,357,395,11.29
336,337,395,11.06
316,317,395,10.78
212,213,396,10.78
273,274,396,10.49
253,254,396,10.47
296,297,396,10.63
172,173,397,10.59
233,234,397,10.49
395,396,397,10.76
125,126,397,10.08
376,377,398,11.35
192,193,403,10.72
357,358,405,11
337,338,405,10.72
317,318,405,10.52
213,214,406,10.73
274,275,406,10.62
254,255,406,10.6
297,298,406,10.49
173,174,407,10.68
234,235,407,10.61
396,397,407,10.99
126,127,407,10.15
377,378,407,11.18
193,194,413,10.74
358,359,415,10.69
338,339,415,10.77
318,319,415,10.84
283,303,415,1.1
397,398,416,11.15
214,215,416,10.71
275,276,416,10.69
255,256,416,10.57
127,128,416,11.43
298,299,416,10.84
174,175,417,10.47
235,236,417,10.56
378,379,417,10.63
365,385,417,1.18
194,195,422,21.98
128,129,422,62
398,399,423,21.01
215,216,423,21.03
276,277,423,20.03
256,257,423,20.44
359,360,423,16.64
339,340,423,18.45
319,320,423,19.59
299,300,423,20.52
175,176,424,19.57
236,237,424,21.34
129,130,424,62
379,380,425,15.81
195,196,427,20.95
216,217,428,21.11
130,131,428,28.13
237,238,429,20.81
277,278,429,19.63
176,177,429,21.42
399,400,430,15.29
196,197,432,21.42
217,218,433,22.14
278,279,434,22.77
238,239,434,20.83
177,178,434,22.77
197,198,437,22.64
218,219,438,21.6
279,280,439,20.52
178,179,439,22.5
198,199,442,22.77
219,220,444,18.92
179,180,445,19.84
344,364,445,1.06
199,200,448,19.08
263,262,469,0.61
