129,128,17,5.7
128,127,35,5.79
127,126,55,5.06
126,125,68,9.34
125,124,78,10.06
124,123,89,9.92
123,122,100,9.88
122,121,111,9.57
129,130,163,2.17
128,109,181,40.43
129,110,181,39.85
125,106,182,5.38
123,104,183,5.47
124,105,183,5.43
122,103,184,5.75
126,107,184,5.94
127,108,184,11.28
121,102,185,6.07
108,89,188,42.19
130,111,191,11.21
89,70,192,41.93
110,91,194,11.17
107,88,197,11.52
88,69,201,41.93
70,51,201,16.94
69,50,205,41.98
106,87,207,5.78
103,84,208,5.95
102,83,209,6.04
104,85,209,5.6
111,92,210,7.71
105,86,210,5.44
91,72,213,7.8
50,31,214,17.03
51,32,218,8.81
87,68,221,10.67
68,49,225,39.35
92,73,226,9.23
72,53,228,10.06
32,13,231,11.2
85,66,233,6.1
86,67,234,6.01
84,65,234,5.53
83,64,237,5.22
73,54,240,10.12
53,34,246,1.81
130,131,276,1.21
66,47,280,2.64
121,101,284,0.33
67,48,287,1.86
111,112,287,1.38
51,52,300,1.29
70,71,302,3.39
92,93,303,2.93
32,33,306,2.96
73,74,307,2.95
54,55,309,2.93
112,113,329,2.93
93,94,338,2.93
74,75,341,2.95
125,146,352,1.05
124,145,354,1.06
113,114,361,10.57
94,95,364,9.67
75,76,365,10.47
146,147,369,8.62
114,115,372,9.59
76,77,375,10.86
95,96,375,9.73
147,148,378,12.37
148,149,382,27.61
115,116,383,9.54
96,97,385,10.87
149,150,386,28.17
150,151,393,14.82
116,117,393,10.24
97,98,395,10.68
117,118,402,11.55
151,152,403,10.13
98,99,407,8.65
118,119,412,10.08
152,153,413,10.94
99,100,419,8.43
83,63,432,0.34
102,82,433,0.32
119,120,445,1.29
153,154,447,0.94
152,133,472,2.65
153,134,473,2.65
