273,272,18,5.27
272,271,37,5.38
271,270,55,5.59
270,269,62,47.14
269,268,74,8.88
268,267,77,44.18
267,266,79,51.31
266,265,82,41.27
265,264,86,28.31
264,263,89,40.74
263,262,94,21.72
262,261,96,55.91
263,242,101,12.64
263,282,102,11.73
282,281,104,51.6
242,241,104,38.06
264,243,105,7.81
263,283,107,5.76
264,283,107,6.8
242,221,118,8.4
281,301,122,7.25
264,244,124,3.9
264,284,126,3.34
283,302,127,5.45
266,245,137,2.49
269,248,142,1.48
301,321,143,4.85
248,247,149,15.63
283,303,152,1.95
266,285,154,1.68
321,341,159,6.37
273,292,159,0.79
272,291,164,1
269,288,165,1.02
301,322,166,3.23
288,287,169,26.45
272,251,169,1.46
291,290,171,16.27
287,286,173,30.64
284,304,173,2.17
321,342,175,4.5
290,289,177,18.15
251,250,179,10.42
273,252,181,7.68
247,226,184,31.8
270,249,184,23.76
250,229,186,23.75
245,224,186,7.87
226,205,189,31.24
251,230,189,14.38
248,227,189,13.46
244,223,189,11.7
229,208,191,30.53
249,228,191,21.73
205,184,194,32.99
230,209,195,23.84
341,361,195,1.68
227,206,196,23.1
252,231,198,8.67
184,163,199,33.17
209,188,200,32.24
273,253,200,2.94
208,187,203,12.06
223,202,203,10.17
224,203,206,7.21
188,167,209,17.37
231,210,210,11.93
228,207,211,7.22
210,189,217,23.06
253,232,218,8.16
187,166,221,7.98
245,225,221,1.77
189,168,222,32.19
207,186,223,12.55
303,323,223,0.88
167,146,228,7.65
203,182,228,6.73
168,147,229,22.2
182,161,233,32.14
166,145,235,10.62
225,204,235,10.64
232,211,238,7.34
204,183,240,29.09
253,233,242,2.04
341,362,243,1.28
146,125,243,9
147,126,246,8.2
145,124,250,9.17
232,212,251,2.65
361,381,251,1.55
211,190,254,8.8
183,162,255,9.58
125,104,259,9.18
126,105,262,8.94
124,103,266,9.2
190,169,267,11.28
212,191,273,6.59
104,83,275,9.04
212,192,275,4.24
147,127,275,2.17
169,148,276,17.27
162,141,277,6.63
105,84,278,9.12
103,82,282,8.95
342,343,284,0.89
233,213,287,2.23
361,382,289,1.4
83,62,290,9.46
191,170,291,7.9
127,106,292,8.38
273,293,293,0.38
84,63,294,9.13
192,171,296,7.07
82,61,297,10.09
62,41,299,17.12
362,363,309,1.87
192,172,316,0.48
124,123,317,3.7
170,149,319,2.85
103,102,320,3.69
382,383,325,2.99
82,81,326,3.49
127,107,326,2.01
292,311,326,0.98
63,42,340,1.42
273,254,340,0.21
106,85,342,1.68
123,122,345,3.7
171,150,345,2.45
102,101,348,3.71
287,306,348,1.24
284,305,351,0.71
383,384,353,3.61
311,310,356,3.38
383,364,357,4.55
107,86,363,1.84
122,121,367,6.6
172,151,370,3.6
292,312,370,0.81
310,309,373,6.77
323,344,375,0.95
273,274,379,0.32
306,325,384,4.52
309,308,390,5.89
308,307,399,11.37
325,345,399,6.73
150,129,400,1.74
213,193,400,0.55
325,326,405,4.87
151,130,411,3.51
325,346,412,5.12
129,128,414,7.33
312,331,420,2.89
253,234,423,10.2
127,108,424,13.89
128,109,425,32.64
326,327,425,13.09
129,110,425,33.09
41,22,425,31.46
62,43,425,26.67
192,173,427,11
63,44,427,18.16
233,214,427,10.17
384,365,428,15.78
150,131,428,15.62
107,88,428,14.21
172,153,429,10.68
171,152,429,10.68
213,194,429,11.05
254,235,429,10.74
108,89,431,22.74
130,111,431,13.71
44,25,432,31.39
274,255,432,10.74
193,174,433,11.12
326,347,434,7.43
84,65,434,8.19
88,69,435,22.79
327,328,435,10.12
86,67,435,8.69
85,66,435,8.96
106,87,435,8.05
110,91,436,13.74
234,215,437,10.7
89,70,438,22.79
84,64,438,1.88
83,64,438,6.48
173,154,440,11.13
214,195,440,10.96
69,50,442,22.78
347,348,442,12.94
153,134,442,11.17
152,133,442,11.27
131,112,442,10.41
194,175,443,10.8
235,216,443,10.42
111,92,445,10.18
70,51,446,19.15
255,236,446,10.58
87,68,446,13.49
174,155,447,10.17
67,48,447,12.24
50,31,450,18.98
91,72,450,10.49
68,49,451,32.78
215,196,451,10.37
347,367,453,5.4
347,368,453,7.71
195,176,454,10.33
112,93,455,11.65
154,135,455,9.73
66,47,455,7.11
133,114,456,10.86
134,115,457,9.55
216,197,457,10.41
92,73,457,11.91
175,156,458,9.82
51,32,459,11.45
384,385,459,2.13
236,217,460,10.53
72,53,462,12.76
155,136,462,9.55
293,294,463,1.67
347,366,464,4.73
196,177,465,10.56
176,157,468,10.63
93,74,468,11.52
73,54,469,12.75
32,13,470,13.65
135,116,470,9.58
197,178,470,11.14
114,95,471,9.68
156,137,472,10.37
115,96,472,9.72
53,34,473,13.52
217,198,474,10.88
312,313,475,0.94
294,275,476,10.89
136,117,476,10.38
177,158,478,11.21
