326,306,1,52.12
306,286,4,45.38
286,266,10,18.65
306,287,17,9.06
306,285,17,9.06
326,307,18,7.73
326,305,18,7.73
285,265,22,22.99
287,267,22,20.25
267,247,24,55.56
247,227,26,53.81
227,207,30,27.15
265,245,30,13.77
245,225,37,15.83
207,187,38,13.02
326,327,39,2.53
326,325,39,2.53
187,167,44,16.75
225,205,44,14.68
307,288,45,5.4
288,268,48,47.07
167,147,50,19.57
268,248,52,28.34
147,127,55,20.82
327,308,56,8.39
248,228,59,14.65
127,107,60,21.21
107,87,65,20.08
228,208,65,17.59
325,304,65,5.56
208,188,69,29.08
304,284,69,28.56
87,67,71,17.69
188,168,72,42.28
285,264,72,2.63
168,148,74,53.55
264,244,75,46.3
327,328,75,2.78
148,128,76,61.59
326,346,77,1.28
128,108,78,69.49
67,47,78,15.91
108,88,80,69.49
88,68,82,69.48
244,224,83,13.96
68,48,84,69.48
264,243,88,8.86
245,226,88,2.47
224,204,89,17.09
226,206,90,50.66
204,184,92,40.17
243,223,93,23.67
326,347,94,1.49
326,345,94,1.49
206,186,98,13.84
223,203,100,14.64
186,166,105,15.14
264,263,106,3
203,183,111,9.97
166,146,112,16.1
308,289,113,2.51
146,126,118,17.6
289,269,121,12.43
327,348,124,1.89
269,249,125,25.6
126,106,125,14.42
249,229,127,50.73
229,209,129,69.11
183,163,130,5.21
209,189,131,69.49
189,169,133,69.49
106,86,133,14.1
328,309,134,2.27
169,149,135,69.49
149,129,137,69.49
129,109,139,69.49
263,242,140,4.32
109,89,141,69.49
86,66,142,12.5
264,283,142,2.61
89,69,143,69.48
69,49,145,69.48
347,367,147,2.23
347,368,157,2.59
347,366,157,2.59
203,182,167,2.09
345,344,167,1.44
325,344,167,1.27
182,162,169,69.45
242,221,179,3.67
283,262,181,3.94
223,202,185,4.11
348,329,187,1.99
86,65,196,4.67
166,145,199,2.76
344,323,208,3.59
146,125,208,2.55
323,303,209,102.84
106,85,209,2.82
126,105,209,2.62
289,270,218,1.23
270,250,220,69.49
250,230,222,69.49
230,210,224,69.49
262,241,224,3.34
368,349,224,2
345,365,224,0.92
210,190,226,51.7
190,170,229,34.38
283,282,229,1.19
170,150,234,24.54
162,141,239,2.05
150,130,240,19.81
85,64,240,4.68
47,26,241,1.58
323,302,242,4.4
64,44,246,19.5
345,364,246,1.23
130,110,247,15.75
145,124,248,3.54
105,84,254,4.07
125,104,256,4
344,343,261,1.13
368,369,268,1.13
282,261,271,3.46
302,281,280,3.78
124,103,284,4.02
323,322,285,1.34
309,290,289,0.72
104,83,291,4.06
141,121,292,1.86
162,161,293,0.79
349,330,299,1.97
330,310,302,36.95
84,63,302,1.53
83,63,302,10.04
121,101,306,10.26
63,43,306,27.89
124,123,310,0.81
101,81,315,11.72
322,301,315,4.85
141,122,322,2.02
81,61,324,12.26
61,41,326,57.82
41,21,328,59.86
122,102,332,10.27
368,388,335,0.5
349,350,337,0.79
102,82,341,12.5
367,387,345,0.67
83,62,347,2.5
343,342,348,1.21
62,42,350,47.98
42,22,352,69.49
322,321,354,1.48
364,363,369,0.81
367,386,381,0.76
369,370,383,0.81
368,389,385,0.57
130,111,386,0.98
321,341,392,2.68
110,91,396,0.95
111,91,396,10.42
91,71,405,12.14
71,51,413,13.4
150,131,413,0.8
51,31,421,12.92
363,362,427,1.78
341,361,430,2.8
170,151,432,0.7
210,191,436,0.67
191,171,444,13.79
190,171,444,0.66
370,351,450,2.14
111,92,451,2.11
351,331,454,28.02
331,311,457,37.53
361,381,458,3.6
92,72,459,13.77
311,291,460,48.82
291,271,462,50.72
271,251,465,37.61
361,382,465,4.13
72,52,466,15.18
365,385,467,0.42
251,231,469,27.15
52,32,473,15.2
231,211,474,23.54
