204,205,20,4.82
205,206,41,4.86
206,207,47,17.73
207,208,58,9.36
206,227,61,30.97
207,228,69,13.43
208,229,70,14.58
227,248,71,15.65
204,225,73,8.33
205,226,75,8.4
228,249,80,13.21
248,269,82,13.35
229,250,88,7.99
249,270,89,16.13
269,290,92,15
226,247,92,8.48
250,271,106,8
270,291,107,7.99
225,245,107,3.01
247,268,109,8.55
290,311,110,7.95
245,266,113,24.2
271,292,115,16.33
291,312,117,15.64
266,287,119,25.09
311,332,119,15.85
268,289,119,15.11
206,187,123,1.11
287,308,124,31.98
292,313,126,13.29
312,333,128,13.17
308,329,129,35.13
289,310,129,14.29
332,353,130,13.3
245,265,132,5.46
266,286,135,5.51
329,350,138,15.77
313,334,138,12.58
287,307,138,5.58
333,354,140,12.77
307,328,141,68.45
353,374,141,12.9
266,267,141,3.01
328,349,146,30.44
350,371,147,16.02
310,331,147,7.98
334,355,149,13.08
208,209,150,0.57
349,370,151,34.11
354,375,151,13.1
287,288,152,3.02
374,395,152,13.27
307,327,154,6.4
286,306,154,5.36
370,391,156,32.48
331,352,156,16.3
327,348,157,61.56
371,392,157,14.4
308,309,158,3.03
355,376,160,13.55
375,396,162,13.61
348,369,163,24.62
306,326,163,12.08
327,347,165,9.22
206,186,166,0.71
352,373,167,13.34
347,368,168,52.01
369,390,168,29.89
309,330,168,15.38
209,230,168,8.14
326,346,170,15.57
376,397,171,13.72
347,367,173,13.29
368,389,174,24.18
330,351,177,16.37
373,394,178,13.01
347,366,181,94.88
326,345,181,72.73
306,325,181,106.87
266,285,181,87.08
245,264,181,75.56
225,244,181,94
286,305,182,72.69
368,387,183,47.41
369,388,183,55.49
264,283,183,72.31
205,224,183,47.24
204,223,183,47.28
367,386,184,40.43
346,365,184,32.29
265,284,184,42.77
283,302,185,85.52
345,364,185,40.14
325,344,185,46.27
285,304,185,43.64
353,372,185,25.33
224,243,186,69.56
244,263,186,34.41
374,393,186,25.68
302,321,187,122.43
344,363,188,67.27
223,242,188,30.34
263,282,189,54.04
366,385,189,18.86
282,301,191,117.55
363,382,192,40.56
242,261,192,46.03
284,303,192,19.87
304,323,193,18.85
303,322,194,88.73
243,262,194,18.58
365,384,194,14.67
363,383,195,16.2
363,362,195,14.59
321,341,195,12.53
262,281,196,97.1
323,342,196,60.11
242,241,196,12.82
344,343,198,7.97
362,381,200,31.2
382,381,200,12.58
342,361,201,33.52
362,361,201,17.21
341,361,201,17.3
242,221,218,4.88
313,314,246,7.71
271,272,246,7.39
292,293,247,7.17
187,188,248,7.42
334,335,249,7.25
355,356,250,7.14
397,398,252,7.14
376,377,252,7.14
221,202,259,7.05
272,273,260,7.23
314,315,260,7.23
293,294,261,7.54
188,189,262,7.46
250,251,263,3.15
335,336,264,7.14
356,357,265,7.14
398,399,266,7.27
377,378,267,7.14
209,210,269,3.14
230,231,270,3.15
202,203,273,7.19
273,274,274,7.36
294,295,275,7.25
315,316,275,7.14
251,252,277,7.42
399,400,279,7.97
357,358,279,7.15
336,337,279,7.14
378,379,281,7.26
231,232,284,7.31
210,211,285,6.56
274,275,288,7.27
295,296,289,7.18
316,317,289,7.2
252,253,291,7.39
358,359,293,7.25
337,338,293,7.23
379,380,294,7.97
189,190,294,3.15
203,184,295,6.47
232,233,298,7.33
211,212,299,7.2
296,297,301,21.06
317,318,301,20.39
275,276,301,21.38
253,254,302,20.03
190,191,302,35.19
338,339,303,21.94
359,360,303,17.59
212,213,305,22.01
233,234,305,20.13
297,298,306,20.22
318,319,306,22.34
254,255,307,20.84
191,192,307,22.91
276,277,307,19.94
339,340,309,18.91
213,214,310,21.72
234,235,310,20.94
298,299,311,22.28
255,256,312,20.69
192,193,312,21.59
319,320,312,19.68
277,278,313,19.66
214,215,315,21.54
235,236,315,20.62
299,300,316,20.3
256,257,317,20.2
193,194,317,21.74
278,279,318,21.73
215,216,320,20.65
236,237,320,20.84
194,195,322,21.26
279,280,323,20.3
216,217,325,20.7
237,238,325,20.49
195,196,327,20.6
187,168,327,0.79
186,167,328,0.75
168,169,330,37.02
217,218,330,21.35
238,239,330,20.47
196,197,332,20.89
169,170,335,23.58
218,219,335,20.98
197,198,337,21.65
170,171,339,30.69
219,220,341,19.18
198,199,342,21.73
171,172,344,20.78
199,200,348,19.31
203,183,348,1.19
172,173,349,20.78
173,174,354,21.35
174,175,360,20
175,176,375,6.83
176,177,392,6.23
199,180,395,3.65
175,156,401,3.51
174,155,401,3.35
171,152,402,3.04
172,153,403,3.04
197,178,404,2.77
167,148,405,2.66
198,179,406,2.75
173,154,407,2.86
183,163,410,1.76
156,157,417,6.48
203,182,452,0.67
157,158,455,2.39
170,151,464,0.32
168,149,475,0.3
