219,218,18,5.31
218,217,37,5.28
217,216,56,5.28
216,215,69,9.17
215,214,80,9.2
214,213,92,9.04
213,212,104,9.09
212,211,115,9.1
211,210,127,9.06
210,209,133,19.88
209,208,137,29.11
208,207,149,8.64
207,206,156,16.12
219,198,157,1.03
218,197,159,1.27
206,205,162,18.5
205,204,165,39.65
204,203,168,37.65
197,196,171,8.85
203,202,176,12.63
206,225,186,19.09
218,237,187,5.28
219,238,189,5.29
217,236,190,5.31
216,235,192,5.32
215,234,193,5.32
225,244,194,18.4
214,233,194,5.33
211,230,195,5.33
213,232,195,5.35
212,231,197,5.37
208,227,198,5.28
209,228,199,6.42
204,223,201,6.51
210,229,201,5.8
205,224,202,6.17
207,226,202,5.85
202,221,203,6.19
224,243,212,15.2
237,256,214,5.31
225,245,214,3.59
238,257,216,5.29
230,249,217,6.46
236,255,217,5.31
244,263,219,5.68
235,254,219,5.3
234,253,220,5.29
233,252,221,5.29
232,251,222,5.3
245,264,223,16.03
229,248,224,6.37
231,250,224,5.35
196,195,224,0.34
263,282,225,27.59
228,247,226,5.3
223,242,227,5.48
264,283,228,29.33
282,301,230,29.59
283,302,233,29.39
242,261,233,23.64
242,262,236,12.39
264,284,237,7.3
302,321,238,29.61
261,281,241,14.31
283,303,242,8.55
256,275,242,3.48
249,268,244,3.55
245,265,244,3.71
242,241,245,4.67
257,276,245,3.49
255,274,246,3.48
321,341,247,12.31
303,322,249,20.81
302,322,249,7.12
254,273,249,3.5
219,239,249,1.26
250,269,250,3.81
253,272,251,3.5
252,271,252,3.54
247,266,253,3.96
248,267,254,3.5
251,270,254,3.4
341,361,254,14.63
303,323,255,8.28
322,342,259,10.09
361,381,261,14.37
323,343,265,10.85
342,362,266,14.56
266,285,268,10.06
362,382,273,14.64
343,363,274,11.38
266,286,279,3.93
268,287,279,4.06
363,383,282,13.66
275,294,283,3.46
276,295,286,3.46
274,293,287,3.46
285,304,290,6.61
273,292,291,3.44
287,306,292,11.07
270,289,292,3.8
272,291,292,3.47
269,288,292,3.39
271,290,294,3.42
286,305,295,8.96
306,325,299,20.52
257,277,309,0.13
215,194,311,2.17
203,182,312,5.77
211,190,312,3.94
214,193,313,2.26
213,192,319,2.25
208,187,320,3.45
212,191,325,2.26
287,307,327,0.45
323,344,334,1.03
383,384,342,1.78
198,177,342,2.32
197,176,344,2.3
306,326,347,0.78
210,189,348,2.03
209,188,349,2
383,364,350,2.43
204,183,351,2.31
196,175,353,2.2
205,184,353,2.21
206,186,353,0.94
325,345,359,1.5
195,174,362,1.48
190,169,369,1.73
193,172,381,1.63
194,173,381,1.57
183,162,383,3.8
182,161,383,1.36
191,170,388,1.98
192,171,391,1.59
169,168,397,3.64
345,365,397,2.73
187,166,401,1.43
325,346,405,1.64
177,156,420,1.69
162,141,424,4.93
176,155,425,2.96
188,167,427,2.44
170,149,428,3.77
175,154,436,2.69
345,366,436,1.58
184,163,439,2.48
174,153,440,2.78
173,152,445,3.11
172,151,447,2.96
171,150,453,2.96
169,148,455,2.28
326,327,459,1.02
219,199,462,0.37
156,135,470,2.85
167,146,470,3.35
166,145,474,2.24
168,147,474,2.13
