230,229,9,10.64
229,228,15,17
228,227,26,9.99
227,226,32,16.79
226,225,38,17.87
225,224,44,19.59
224,223,52,12.7
225,204,73,7.55
224,203,77,6.63
228,207,82,3.95
203,202,90,7.97
203,182,99,6.68
225,244,110,1.38
227,206,118,2.17
228,247,119,0.81
229,208,119,2.03
226,205,121,12.46
204,183,124,12.67
207,186,127,9.49
230,209,129,6.85
183,162,133,16.5
208,187,135,9.43
224,243,137,0.88
182,161,138,6.71
205,184,143,6.58
162,141,145,11.83
209,188,150,6.82
187,166,152,8.58
228,248,162,1.25
188,167,165,10.04
184,163,165,6.65
166,145,168,9.35
243,242,169,3.21
242,221,173,46.22
145,124,183,11.07
242,241,184,3.98
167,146,184,8.68
167,147,190,3.81
124,103,196,10.96
228,249,196,3.1
146,125,198,10.49
141,121,201,2.22
147,126,205,9.95
225,245,210,0.45
103,82,210,10.87
125,104,211,10.97
126,105,219,10.33
82,61,221,12.92
104,83,225,10.79
147,127,231,2.46
105,84,232,10.9
83,62,238,11.5
187,168,239,1.72
121,101,242,8.77
126,106,243,8.84
61,41,246,14.95
230,210,246,8.19
62,42,247,15.08
105,85,247,8.95
168,148,248,14.01
209,189,248,8.13
127,107,249,10.18
83,63,249,9.54
84,64,250,8.83
41,21,253,14.8
210,190,254,14.26
148,128,255,15
106,86,255,8.79
101,81,255,8.01
63,43,257,12.82
107,87,259,10.18
85,65,259,8.42
64,44,260,11
42,22,260,7.73
189,169,261,8.14
190,170,263,12.19
128,108,268,8.21
86,66,268,8.17
87,67,270,9.97
103,102,270,1.49
170,150,273,11.04
169,149,274,8.18
124,123,275,0.84
67,47,281,9.52
108,88,281,8.27
150,130,283,10.56
141,122,284,1.57
149,129,287,8.19
242,261,291,0.79
130,110,293,10.25
88,68,294,8.32
129,109,300,8.19
242,262,301,0.61
68,48,304,13.56
109,89,308,13.42
89,69,316,13.53
69,49,324,13.52
242,263,367,0.79
47,26,402,0.84
130,111,418,1.49
110,91,420,1.52
261,281,423,4.28
263,264,424,1.26
263,282,425,20.44
245,265,429,1.23
264,283,431,22.23
282,301,436,13.68
281,301,436,8.3
264,284,437,7.75
283,302,440,16
302,321,450,14.24
248,267,454,2.56
264,285,460,4.02
247,266,460,2.43
321,341,461,9.56
249,268,466,2.47
341,361,471,10.28
284,303,473,4.03
321,322,475,4.17
321,342,476,5.45
