310,311,4,20.25
311,312,9,21.41
312,313,15,17.29
313,314,22,14.74
314,315,29,16.59
315,316,35,18.1
316,317,41,16.84
317,318,48,15.84
318,319,54,16.83
319,320,62,4.44
313,294,120,1.74
294,295,125,21.69
295,296,130,23.88
296,297,135,21.62
311,292,135,0.7
312,293,136,0.71
297,298,140,20.38
298,299,145,23.42
310,291,147,0.64
299,300,150,20.61
291,272,241,34.8
293,274,241,15.7
297,278,241,15.14
292,273,241,18.28
296,277,241,15.92
295,276,241,17.98
294,275,241,17.49
299,280,242,15.62
298,279,242,17.02
272,253,250,17.15
274,255,250,16.69
273,254,250,15.85
276,257,250,15.87
275,256,250,16.94
253,234,259,16.43
255,236,259,16.66
254,235,259,16.96
257,238,259,16.03
256,237,259,16.28
234,215,268,16.63
236,217,268,16.01
235,216,268,16.09
238,219,268,16.29
237,218,268,15.89
215,196,277,15.72
217,198,277,16.39
216,197,277,15.79
218,199,277,16.69
219,200,278,15.55
196,177,286,16.08
198,179,286,17.07
197,178,286,16.92
199,180,287,15.38
177,158,295,17.07
178,159,295,16.77
179,160,296,15.7
310,290,304,1.73
158,139,314,3.97
159,140,315,4.24
291,271,319,1.76
272,252,325,2.12
253,233,326,2.25
215,195,330,2.46
234,214,330,2.22
196,176,335,2.36
177,157,342,2.14
140,120,344,3.53
158,138,347,2.05
313,334,349,0.23
139,119,354,2.51
320,339,372,8.02
313,332,372,8.19
310,329,372,9.06
319,338,373,7.97
317,336,373,7.9
314,333,373,8.19
312,331,373,8.08
311,330,373,8.47
318,337,374,7.76
316,335,374,7.97
334,353,378,8.1
320,340,381,1.95
339,358,390,7.93
332,351,390,7.96
329,348,390,7.99
336,355,391,7.92
333,352,391,8.15
331,350,391,7.95
330,349,391,8.06
290,309,391,4.59
337,356,392,7.93
338,357,392,7.8
335,354,393,7.81
353,372,396,8.06
340,359,399,7.97
219,239,400,2.18
200,220,403,1.99
349,368,406,9.79
358,377,408,7.91
352,371,409,7.86
350,369,409,7.88
351,370,409,7.59
348,367,409,7.56
355,374,410,7.81
309,328,410,7.74
354,373,411,8.04
356,375,411,7.78
357,376,411,7.85
372,391,414,7.87
359,378,417,8.03
290,289,422,47.37
252,251,423,8.99
271,270,423,27.35
309,308,424,25.25
138,137,424,8.48
233,232,424,9.99
252,232,424,1.16
119,118,425,13.82
157,156,425,10.01
176,175,425,10.32
195,194,425,11.25
214,213,425,11.53
270,269,426,47.37
328,327,426,15.27
327,326,428,57.25
348,347,428,8.12
308,307,429,23.27
289,288,429,16.29
251,250,429,19.88
391,390,430,10.22
307,306,431,92.91
288,287,431,51.07
347,346,431,34.93
269,268,432,17.46
250,249,432,47.37
326,325,433,23.66
306,305,434,41.46
194,193,434,11.18
232,231,434,10.73
213,212,434,12.01
268,267,435,36.58
175,174,435,10.08
137,136,435,9.37
249,248,435,34.24
287,286,436,22.27
156,155,436,9.68
267,266,437,52.76
118,117,437,8.79
367,366,439,4.64
390,389,440,10.87
231,230,440,17.59
326,345,441,11.15
248,247,441,19.49
230,229,443,47.37
193,192,443,11.33
212,211,443,12.39
120,100,443,0.27
345,344,444,34.7
266,265,444,15.74
229,228,445,53.4
286,285,445,11.76
325,304,445,12.6
344,343,446,73.27
174,173,446,9.53
136,135,446,9.15
155,154,447,9.73
343,342,448,74.54
117,116,448,9.39
265,264,449,22.26
366,365,449,10.12
211,210,450,15.08
100,99,450,15.69
342,341,451,46.14
192,191,452,11.48
210,209,453,37.01
304,303,453,13.72
264,263,454,22.04
369,388,454,1.77
303,302,455,62.7
228,227,455,10.53
368,387,455,1.72
209,208,456,47.37
99,98,456,16.8
302,301,457,82.3
173,172,457,9.58
135,134,457,9.69
263,262,457,44.83
377,396,457,1.33
227,226,458,38.36
154,153,458,9.1
345,364,459,7.91
262,261,459,90.28
226,225,460,52.61
264,243,461,12.45
191,190,462,10.71
116,115,462,7.36
264,283,462,11.53
208,207,463,15.68
283,282,464,67.75
98,97,465,11.65
285,284,465,5.05
374,393,465,1.41
282,281,466,92.33
225,224,466,17.59
190,189,467,23.68
396,395,467,10.29
264,244,467,5.85
172,171,468,9.71
134,133,468,9.73
207,206,469,18.49
341,321,469,5.71
373,392,469,1.45
189,188,470,47.37
153,152,470,8.83
341,361,470,5.41
364,363,473,7.67
243,242,473,8.97
188,187,474,25.43
115,114,474,8.83
206,205,475,19.25
242,241,475,54.43
367,386,475,1.69
363,362,476,46.44
224,223,476,10.46
205,204,478,46.58
395,394,478,9.7
116,95,478,4.73
344,323,478,4.2
171,170,479,9.71
97,96,479,7.34
