96,95,12,7.78
95,94,26,7.45
94,93,40,7.44
93,92,53,7.97
92,91,65,9.81
96,75,81,1.21
75,74,91,10.03
96,115,97,2.76
74,73,102,9.86
115,114,108,9.59
73,72,112,10.03
93,112,116,2.31
114,113,119,9.56
72,71,123,10.07
92,111,124,2.9
96,116,129,5.17
96,76,131,4.62
111,110,134,10.27
71,70,134,10
75,54,137,5.92
75,55,139,4.54
96,97,140,3.78
110,109,144,10.08
70,69,145,9.1
54,53,147,10.15
115,134,147,3.73
96,117,147,4.19
96,77,149,3.92
114,133,155,3.48
53,52,157,10.16
116,135,158,5
112,131,158,3.5
111,130,163,3.71
109,108,165,4.94
69,68,166,4.93
52,51,167,10.16
130,129,173,10.2
117,136,175,5.2
51,50,177,10.24
97,98,182,23.55
117,118,183,25.84
136,137,185,22.27
118,119,188,21.92
98,99,188,18.23
137,138,190,24.99
119,120,194,18.42
99,100,194,18.35
138,139,195,23.96
55,34,198,0.15
139,140,201,19.22
134,155,257,3.72
135,156,259,3.72
131,152,260,3.56
133,154,261,3.46
139,160,263,3.93
136,157,263,3.56
130,151,267,3.18
138,159,268,3.46
137,158,268,3.37
155,176,296,3.72
152,153,298,2.71
154,175,299,3.75
156,177,300,3.52
177,178,304,25.26
152,173,306,0.93
178,179,308,25.13
173,174,310,25.05
179,180,313,23.85
151,172,326,0.93
68,89,398,0.66
129,150,399,0.66
176,197,401,1.77
175,196,406,1.81
177,198,410,1.74
178,199,412,1.75
179,200,412,1.8
174,195,413,1.8
173,194,413,1.76
172,193,425,0.88
51,32,426,0.68
32,33,430,33.03
52,33,430,0.67
50,31,450,0.66
