114,115,10,9.7
115,116,21,9.7
116,117,32,9.81
117,118,42,10.07
118,119,53,9.77
119,120,64,8.76
114,95,113,1.35
115,96,122,1.79
116,97,133,1.65
119,100,137,2.26
117,98,145,1.52
118,99,146,1.69
95,76,191,2.69
96,77,203,2.28
119,140,239,0.93
114,135,247,0.73
120,139,248,14.42
119,138,248,13.33
117,136,250,11.78
115,134,250,10.72
114,133,250,11.05
140,159,251,12.88
118,137,251,11.17
135,154,260,11.39
95,94,260,4.22
139,158,261,11.31
138,157,261,11.34
137,156,263,11.85
136,155,263,11.43
134,153,263,11.41
133,152,263,11.74
114,113,263,2.9
159,178,264,10.95
76,75,270,3.17
157,176,273,12.15
154,173,273,11.01
158,177,274,11.61
178,197,276,12.55
156,175,276,11.74
155,174,276,11.41
153,172,276,11.5
152,171,276,11.79
176,195,285,12.19
173,192,285,11.89
177,196,286,12.48
94,93,287,3.74
197,216,288,12.51
171,190,288,11.86
172,191,288,11.86
175,194,289,11.78
174,193,289,11.57
190,209,296,17.92
195,214,297,12.6
192,211,297,12.86
196,215,298,12.5
75,74,298,3.7
93,112,299,11.97
216,235,300,12.57
191,210,300,12.63
194,213,301,11.36
193,212,301,11.41
159,179,301,2.96
214,233,309,11.43
211,230,309,12.02
210,229,310,15.46
215,234,311,11.32
209,228,311,8.44
112,131,312,11.21
235,254,313,11.22
213,232,314,11.5
212,231,314,11.57
179,198,314,11.09
152,151,314,1.24
233,252,322,11.04
140,160,322,1.75
234,253,324,11.17
228,247,324,11.21
231,250,326,12.38
254,273,326,11.03
131,150,326,10.84
230,249,326,8.42
232,251,327,11.23
198,217,327,11.3
151,170,327,10.89
229,248,327,8.43
249,268,336,15.08
252,271,336,10.67
253,272,337,10.9
150,169,338,11.88
251,270,339,12.68
170,189,339,12.3
248,267,339,12.22
273,292,339,11.16
217,236,340,11.35
247,266,342,8.17
250,269,343,8.44
268,287,346,14.7
271,290,347,13.96
179,199,348,2.15
266,285,350,19.35
272,291,350,11.2
235,255,351,1.98
292,311,352,11.28
287,306,352,24.86
269,288,355,12.35
169,188,355,8.43
306,325,355,49.07
270,289,356,8.43
189,208,356,8.44
267,286,357,8.18
254,274,358,2.24
291,310,360,15.48
160,180,360,2.68
325,344,360,30.79
306,326,360,13.16
74,73,360,1.59
311,330,361,52.52
199,218,361,12.36
290,309,361,63.49
325,345,361,15.03
288,307,362,62.88
188,207,362,37.99
344,363,362,125.37
93,92,362,1.62
310,329,363,64.88
345,364,364,63.26
208,227,364,23.44
363,382,364,81.2
306,305,364,12.42
289,308,365,21.22
330,349,365,40.79
309,328,366,30.77
326,346,366,17.07
329,348,367,35.39
274,293,369,13.58
207,226,370,19.87
308,327,371,24.36
364,383,371,21.67
382,381,371,14.89
92,111,372,15.39
218,237,372,13.58
226,245,373,63.49
345,365,374,8.28
285,304,374,4.84
326,347,375,9.88
131,130,375,2.17
328,347,375,15.93
349,368,377,12.69
363,362,377,6.77
266,265,378,3.2
347,366,379,39.43
304,323,381,20.53
344,343,382,4.71
323,342,383,100.76
365,384,383,15.93
293,312,383,10.83
237,256,383,13.58
347,367,383,14.12
265,284,384,24.24
130,149,384,17.47
342,361,385,78.34
245,264,385,12.23
149,168,387,63.49
366,385,389,15.39
168,187,390,52.52
264,283,390,33.71
283,302,392,120.86
264,263,392,16.54
302,321,393,145.23
284,303,393,17.47
312,331,393,14.45
263,282,394,81.2
180,200,394,2.97
282,301,395,162.27
303,322,395,112.36
256,275,395,12.76
322,341,397,97.18
331,350,397,40.79
199,219,397,2.03
368,387,400,6.28
349,369,400,2.91
187,206,401,13.16
293,313,403,2.97
264,243,405,7.27
275,294,406,14.01
245,244,406,3.08
263,262,407,6.77
262,281,408,156.38
206,225,408,20.84
219,238,409,11.98
76,55,414,0.59
368,388,415,2.68
111,110,415,2.37
367,386,418,4.14
238,257,420,13.16
262,261,421,125.56
313,332,421,3.98
206,205,422,25.46
168,167,422,38.1
92,91,422,13.46
73,72,422,14.03
225,224,423,23.07
149,148,423,34.81
187,186,424,12.51
130,129,424,14.66
75,54,424,3.29
205,204,425,34.24
313,333,426,1.51
148,147,426,45.01
243,242,427,11.81
129,128,427,34.81
110,109,427,15.2
204,203,428,44.79
242,241,429,79.78
72,71,429,14.58
109,108,430,34.8
167,166,430,12.59
128,127,430,34.81
224,223,431,13.55
108,107,433,34.8
54,53,433,12.27
147,146,434,13.99
203,202,434,19.12
127,126,437,15.71
71,70,437,13.89
107,106,439,16.77
53,52,440,14.74
70,69,442,24.32
146,145,442,12.57
69,68,445,34.79
126,125,446,12.47
52,51,447,14.4
106,105,447,12.88
68,67,448,34.78
242,221,453,5.63
125,124,454,13.14
67,66,455,15.5
51,50,455,12.71
105,104,455,13.4
256,276,458,0.84
50,49,460,22.65
369,389,460,1.13
124,123,462,12.84
49,48,463,34.81
66,65,463,13.25
104,103,463,13.65
48,47,466,40.63
103,102,470,14.62
123,122,470,12.82
65,64,471,13.19
333,352,476,2.84
219,239,476,0.9
64,63,477,17.8
102,101,477,14.56
122,121,478,12.62
203,182,478,2.87
