147,146,11,8.44
146,145,23,8.97
147,166,165,1.01
147,126,210,0.33
126,125,242,19.08
125,124,247,20.18
124,123,252,20.02
123,122,258,19.96
122,121,264,19.44
147,127,310,3.34
147,167,312,1.62
126,105,315,5.71
124,103,319,5.41
125,104,319,5.38
122,101,320,5.59
123,102,320,5.43
127,106,331,6.98
105,84,342,5.39
167,187,342,3.35
103,82,346,5.35
104,83,346,5.43
167,186,346,4.24
167,168,346,3.03
102,81,347,5.4
147,148,348,1.34
147,128,355,1.82
106,85,357,5.6
167,188,360,2.96
148,149,373,7.78
168,169,373,7.68
106,107,373,7.78
85,86,374,7.41
188,189,375,7.12
82,61,384,3.17
82,62,386,3.7
128,129,387,3.76
86,87,388,7.53
107,108,388,6.7
82,63,390,4.63
149,150,400,3.76
169,170,400,3.76
189,190,402,3.77
87,88,403,6.73
63,64,406,6.66
129,130,414,3.76
170,171,415,6.69
108,109,415,3.76
150,151,416,6.67
190,191,417,7.01
64,65,420,7.52
88,89,421,61.48
109,110,422,61.47
130,131,423,20.78
151,152,425,14.63
171,172,425,15.49
191,192,425,18.12
110,111,427,21.21
152,153,432,16.28
172,173,432,15.49
192,193,432,16.64
65,66,433,8.12
111,112,434,14.38
193,194,438,16.79
153,154,439,15.94
173,174,439,16.15
112,113,440,17.14
187,208,441,0.96
66,67,442,11.19
208,209,445,27.29
194,195,445,16.2
174,175,446,14.57
209,210,447,61.46
113,114,447,15.55
154,155,447,13.56
67,68,448,19.22
210,211,449,55.85
68,69,450,61.48
69,70,452,61.48
195,196,452,15.45
211,212,453,25.11
175,176,454,14.18
70,71,455,33.89
114,115,455,13.51
155,156,455,13.55
212,213,459,17.28
196,197,459,15.74
71,72,461,17.19
176,177,461,15.64
156,157,462,14.97
115,116,463,13.37
213,214,465,16.87
197,198,466,16.61
72,73,467,19.61
177,178,467,16.69
157,158,469,16.49
116,117,470,14.8
214,215,472,16.59
198,199,472,16.69
73,74,473,19.3
178,179,474,16.52
117,118,476,17.56
158,159,476,15.83
215,216,479,15.5
