365,345,14,7.08
345,325,17,39.93
325,305,22,22.96
325,306,32,9.85
325,304,32,9.85
305,285,35,8.27
306,286,36,29.9
304,284,39,15.86
345,326,39,5.74
284,264,47,13.44
306,287,51,7.85
264,244,52,21.2
326,307,52,10.91
326,327,55,6.32
286,266,56,5.04
244,224,60,13.44
287,267,61,10.02
264,245,61,10.31
264,243,61,10.31
267,247,63,54.48
247,227,65,54.48
326,346,65,3.97
227,207,68,34.55
345,344,68,1.88
264,265,69,4.6
264,263,69,4.6
243,223,71,10.74
326,347,71,4.45
207,187,75,15.33
223,203,80,11.44
245,225,80,5.43
224,204,82,4.68
327,308,82,5.32
204,184,84,52.41
187,167,85,10.08
347,328,87,9.32
308,288,92,10.84
225,205,93,8.25
288,268,94,50.43
203,183,94,7.36
167,147,95,11.08
264,283,95,2.97
268,248,98,32.09
347,348,98,3.72
183,163,101,15.49
263,242,101,4.45
147,127,103,12.6
248,228,105,15.86
127,107,110,14.35
344,323,112,3.22
323,303,114,64.02
228,208,115,10.4
107,87,117,15.33
208,188,121,18.16
347,367,121,2.01
87,67,124,14.83
188,168,125,29.82
168,148,128,41.68
148,128,130,50.43
128,108,132,63.67
67,47,132,13.44
347,368,132,2.33
347,366,132,2.33
108,88,134,66.99
88,68,136,66.99
68,48,138,63.67
242,221,138,3.93
283,262,139,3.29
345,364,141,1.12
323,302,151,3.72
302,282,153,93.11
245,226,162,1.41
226,206,164,54.48
308,289,169,1.64
47,26,170,3.8
344,343,172,0.97
183,162,174,1.78
206,186,175,9.27
203,182,175,1.51
289,269,176,16.4
187,166,176,1.41
269,249,181,20.14
328,309,183,1.49
249,229,184,40.13
242,241,184,1.21
229,209,186,58.88
166,146,186,10.74
209,189,188,61.22
189,169,190,61.22
169,149,192,63.67
149,129,194,63.67
129,109,196,61.22
146,126,197,9.16
109,89,198,66.99
302,281,199,2.99
89,69,200,66.99
323,322,201,1.14
69,49,202,66.99
281,261,203,29.9
282,261,203,2.85
223,202,203,1.08
348,329,207,1.31
126,106,208,9.16
106,86,219,9.46
86,66,229,10.74
322,301,239,3.82
368,349,247,1.24
162,141,261,1.64
146,125,266,1.79
343,342,276,0.97
125,105,277,9.46
126,105,277,1.79
322,321,287,1.17
105,85,288,9.76
141,121,291,3.36
166,145,292,1.22
85,65,297,11.44
121,101,302,9.16
101,81,312,10.4
344,363,316,0.58
81,61,322,10.08
368,369,322,0.53
61,41,325,48.53
41,21,327,50.43
321,341,337,2.01
349,330,348,1.42
330,310,352,32.09
125,104,353,1.64
310,290,354,52.41
290,270,356,66.99
270,250,358,66.99
250,230,360,66.99
162,161,361,0.54
230,210,362,66.99
104,84,363,10.08
210,190,365,43.29
190,170,369,27.73
65,44,370,1.96
121,102,371,1.79
141,122,372,1.28
84,64,373,10.74
170,150,374,20.14
365,385,376,0.27
150,130,381,16.4
102,82,381,11.08
341,361,384,2.14
130,110,389,13.44
363,362,389,1.39
82,62,393,8.86
145,124,393,1.41
62,42,396,40.13
367,387,397,0.37
42,22,398,66.99
361,381,421,2.75
361,382,429,3.15
369,350,430,1.32
122,103,452,1.79
82,63,454,1.96
104,83,454,1.41
382,383,456,3.72
365,386,457,0.31
365,384,457,0.31
63,43,459,23.18
367,388,465,0.42
