322,321,4,23.11
322,341,10,13.76
322,301,15,9.17
322,342,18,5.55
322,302,23,4.32
342,361,30,12.52
322,323,36,2.72
342,362,42,4.21
322,343,42,3.31
322,303,47,2.95
362,381,53,13.3
301,281,55,2.51
362,382,63,5.58
281,261,70,8.12
303,282,70,5.93
281,262,80,6.51
362,363,80,3.05
362,383,86,3.55
303,283,92,2.07
383,384,107,4.82
323,344,107,1.56
261,241,111,2.5
383,364,113,5.29
323,304,114,1.5
283,284,122,38.69
262,263,122,38.86
241,242,123,37.87
344,345,123,38.73
263,264,125,37.49
242,243,126,38.05
345,346,126,35.73
364,365,127,14.59
384,385,127,13.52
264,265,130,24.94
304,305,132,8.4
284,285,134,8.4
385,386,135,14.26
365,366,136,11.83
264,245,136,13.59
243,244,138,8.51
265,266,142,8.39
345,326,142,7.78
305,306,144,8.58
344,325,146,5
386,387,147,8.4
306,307,148,25.58
326,327,148,16.91
366,367,148,8.45
242,223,148,5.85
307,308,151,37.77
327,328,152,32.36
346,347,153,3.76
306,287,155,13.38
347,348,158,22.06
266,267,159,6.08
223,224,160,8.59
308,309,163,8.71
306,286,166,4.68
285,286,166,3.19
287,288,168,7.96
328,329,168,6.27
267,268,169,10.61
347,368,169,9.28
309,310,175,8.62
387,388,175,3.65
288,289,178,10.35
329,330,180,8.83
241,221,182,1.91
268,269,195,0.1
224,203,205,5.47
224,225,210,0.38
348,349,211,0.38
203,202,221,6.64
203,182,231,5.64
225,204,232,6.44
245,226,247,0.46
269,248,248,1.16
248,247,254,19.39
203,183,323,0.79
225,205,325,0.82
368,369,328,0.38
183,162,377,2.52
162,161,380,37.68
388,389,400,0.37
269,249,419,0.42
162,141,438,2.21
183,163,448,0.78
349,350,472,0.4
