68,47,73,3.13
47,26,91,7.9
68,67,136,0.23
67,66,191,4.88
66,65,214,4.44
26,25,239,1.2
65,64,240,3.94
47,48,255,2.55
65,85,256,5.86
66,86,260,4.21
67,87,264,2.8
64,84,267,3.73
67,88,273,3.5
85,105,287,3.27
86,106,289,3.49
86,107,294,4.26
84,104,296,3.54
65,44,302,13.32
64,43,307,20.21
43,22,309,71.07
84,63,310,13.58
104,83,312,12.68
63,42,315,34
42,21,317,71.07
83,62,324,12.1
62,41,327,56.5
104,103,349,2.04
83,82,356,2.31
48,69,359,0.11
82,61,369,9.98
103,102,395,2.4
82,81,403,2.17
106,126,413,0.47
105,125,419,0.4
87,108,419,0.21
102,101,435,2.78
125,124,453,3.04
