188,209,6,20.86
209,230,17,13.39
230,251,28,13.36
251,272,36,18.78
272,293,47,13.93
293,314,59,12.42
314,335,66,22.45
335,356,71,28.94
356,377,76,29.3
377,398,81,28.82
188,189,134,0.12
314,333,136,8.17
293,312,137,7.23
272,291,137,7.13
335,354,138,7.24
377,396,139,6.94
356,375,139,7.02
251,270,142,5.66
188,207,142,5.4
314,313,143,4.05
398,397,147,3.61
293,292,151,2.86
314,334,152,1.42
272,271,152,2.77
312,331,155,7.87
356,355,155,2.68
333,352,157,6.88
377,376,157,2.61
354,373,159,7.05
375,394,161,6.6
313,332,163,7.29
291,310,163,5.55
312,311,165,3.59
188,208,167,0.44
207,226,168,5.45
209,228,168,2.75
230,249,169,2.74
396,395,170,3.3
251,250,171,1.75
334,353,172,7.43
188,187,175,1.58
355,374,176,7.04
352,371,179,6.65
271,290,179,5.39
373,392,186,0.72
331,351,186,15.23
352,372,187,12.31
249,269,187,15.81
207,227,187,12.94
209,229,187,8.33
371,391,188,13.29
310,330,188,12.17
373,393,188,12.1
228,248,188,12.16
293,294,190,0.41
331,350,193,0.53
227,247,194,15.64
269,289,195,13.35
248,268,196,12.96
272,273,197,0.33
350,370,200,15.11
268,288,203,15.26
289,309,203,13.21
370,390,205,23.86
247,267,207,8.13
288,308,210,14.63
309,329,210,14.59
308,328,213,34
328,348,217,27.85
329,349,217,15.12
267,287,220,8.15
349,369,221,27.22
348,368,222,20.03
287,307,224,31.56
307,327,226,65.33
369,389,226,22.3
327,347,228,59.12
368,388,228,17.57
347,367,231,48.77
367,387,239,13.49
314,315,241,4.26
251,252,242,2.98
398,399,246,4.47
335,336,249,3.4
356,357,250,3.42
377,378,251,3.51
347,366,252,4.99
347,346,254,4.94
273,274,259,4.66
294,295,259,4.38
347,326,260,6.38
399,400,260,7.21
252,253,263,4.97
398,379,268,3.67
399,380,268,6.54
326,306,269,12.01
315,316,270,3.52
187,168,273,4
273,254,275,3.85
252,233,277,4.14
294,275,277,3.58
357,358,277,3.71
336,337,277,3.62
326,325,278,5.86
306,286,280,9.14
326,305,280,7.4
209,210,280,1.32
230,231,283,1.32
188,169,283,2.34
326,345,284,5.9
295,296,285,3.88
251,232,286,2.33
379,360,292,6
378,359,292,3.53
316,317,295,4.03
254,255,298,4.38
357,338,298,2.98
233,234,299,4.69
306,285,299,4.88
325,304,306,15.94
275,276,306,0.71
210,190,306,15.84
168,148,306,15.65
187,167,306,9.4
286,266,308,9.2
231,211,308,12.49
360,340,309,10.5
233,213,309,10.34
234,214,310,10.61
255,235,310,10.64
338,318,310,10.67
359,339,310,9.8
232,212,310,10.13
317,297,311,9.54
226,206,311,8.62
169,149,312,8.42
148,128,313,15.4
190,170,314,13.86
304,284,315,12.28
167,147,315,11.21
276,256,316,10.09
285,265,316,6.43
211,191,317,12.08
206,186,319,12.65
340,320,319,10.27
213,193,319,10.5
214,194,320,10.49
318,298,320,10.83
235,215,320,10.24
212,192,320,10.62
187,166,321,5.43
170,150,322,12.69
297,277,322,9.2
284,264,324,11.9
147,127,324,11.6
149,129,324,8.43
265,245,325,12.07
128,108,325,8.45
256,236,326,10.42
191,171,326,11.36
339,319,327,6.16
264,244,329,22.51
320,300,329,10.12
193,173,329,10.66
194,174,330,10.42
298,278,330,10.92
192,172,330,10.54
150,130,331,12.2
166,146,331,10.51
215,195,331,9.95
264,243,332,18.16
277,257,332,10.14
127,107,333,11.82
345,344,333,2.57
325,344,333,2.95
264,263,334,10.92
236,216,336,10.21
171,151,336,10.75
129,109,336,8.43
245,225,337,8.41
108,88,337,8.5
244,224,338,11.27
173,153,339,11.04
319,299,339,9.04
130,110,340,11.86
174,154,340,10.54
172,152,340,10.75
300,280,340,9.68
243,223,341,11.64
107,87,342,11.85
257,237,342,10.37
195,175,342,9.88
146,126,342,9.96
264,283,343,7.54
225,205,346,11.88
216,196,346,10.02
151,131,346,10.61
387,386,346,1.32
153,133,348,11.2
109,89,348,8.49
88,68,349,8.54
154,134,350,10.66
299,279,350,9.78
87,67,351,11.65
223,203,351,10.19
175,155,352,10.1
237,217,352,10.06
224,204,352,7.62
263,242,352,8.21
126,106,353,9.8
196,176,356,10.26
131,111,356,10.79
133,113,358,10.93
344,323,359,5.66
204,184,360,13.44
67,47,360,11.21
134,114,360,10.3
89,69,360,8.54
166,145,360,3.64
242,221,361,90.72
283,262,361,83.06
146,125,361,17.88
323,302,362,81.51
262,241,363,127.8
184,163,363,48.97
204,183,363,55.17
69,48,363,49.98
126,105,364,17.59
302,281,364,86.59
223,202,364,17.98
203,182,365,25.49
345,365,366,1.75
183,162,367,35.51
106,85,367,17.8
323,303,367,5.46
182,161,368,49.28
47,26,368,19.9
145,124,368,18.68
133,112,368,14.21
125,104,369,18.71
114,93,369,16.14
217,197,369,1.82
113,92,370,14.14
303,282,370,69.62
107,86,370,10.42
105,84,372,18.46
282,261,372,114.46
162,141,373,24.85
344,343,374,4.73
345,364,374,2.98
155,135,375,1.18
124,103,376,18.78
85,64,376,17.59
323,322,376,6.39
343,322,376,122.1
104,83,377,18.08
87,66,378,6.07
322,301,378,70.87
86,65,379,17.32
112,91,379,13.24
84,63,380,18.46
93,72,380,13.76
64,43,381,31.86
92,71,382,12.17
63,42,384,45.04
43,22,385,46.98
83,62,385,20.03
103,82,385,17.68
65,44,386,22.99
62,41,388,55.61
42,21,388,46.98
91,70,390,13.66
322,321,390,7.42
82,61,392,23.47
72,51,393,11.2
71,50,394,12.27
176,156,397,1.6
343,342,397,4.52
70,49,399,16.63
364,363,402,3.69
141,121,406,3.06
342,341,414,6.17
72,52,415,2.87
363,362,417,6.7
197,177,421,6.14
93,73,425,3.98
52,31,428,11.33
362,361,429,8.1
114,94,429,3.5
135,115,433,3.84
156,136,434,5.15
217,218,436,4.46
177,157,438,6.25
217,198,438,4.87
197,178,443,4.77
386,385,443,0.84
237,238,444,2.58
121,101,451,2.82
52,32,453,2.77
124,123,454,1.33
103,102,455,1.4
136,116,457,4.36
157,137,458,5.14
73,53,458,3.09
178,158,460,5.94
362,381,463,3.1
94,74,464,2.92
115,95,465,3.17
102,81,468,11.65
362,382,468,1.99
178,179,469,3.97
178,159,473,4.81
218,199,479,3.32
