236,237,8,11.76
237,238,17,11.63
238,239,26,11.69
236,257,245,2.97
236,217,265,0.23
237,218,289,0.23
257,278,291,3.1
238,219,302,2.46
239,220,303,2.94
236,216,312,4.86
218,198,321,4.87
217,197,321,4.74
220,200,322,5.28
219,199,322,5.25
216,196,333,4.88
200,180,341,5.27
199,179,342,5.21
198,178,343,4.67
197,177,343,4.69
196,176,354,4.85
180,160,377,0.31
278,279,379,3.41
179,159,399,0.21
279,280,407,3.61
257,256,438,3.11
236,215,438,3.61
178,158,440,0.53
177,157,441,0.53
236,235,442,2.4
216,195,447,3.61
160,139,449,4.64
159,138,451,4.52
196,175,452,3.61
278,277,454,2.29
176,155,455,3.73
177,156,456,3.5
278,299,465,0.16
256,255,474,2.79
158,137,477,3.86
215,194,478,3.61
