175,174,19,5.27
174,173,38,5.31
173,172,57,5.43
172,171,67,13.28
171,170,75,13.28
170,169,88,7.86
169,168,91,40.13
168,167,97,18.66
167,166,106,12.02
170,149,134,1.56
149,148,138,25.25
148,147,144,18.44
170,189,152,1.08
189,188,157,23.16
147,146,157,8.23
175,194,160,0.78
188,187,166,12.45
146,145,166,11.86
194,193,170,10.24
173,152,170,1.55
187,186,176,10.74
193,192,180,10.08
172,151,181,7.68
174,153,181,8.15
175,154,181,8.2
171,150,182,7.68
149,128,184,33.05
148,127,185,25.93
147,126,187,8.42
128,107,189,33.01
145,124,193,10.3
146,125,193,9.8
150,129,196,10.86
152,131,196,8.07
154,133,197,8.87
151,130,199,8.17
129,108,201,31.87
127,106,201,9.05
126,105,202,9.65
192,191,204,4.24
107,86,205,9.1
175,155,205,2.41
108,87,207,23.97
124,103,207,10.27
125,104,207,10.26
130,109,214,9.55
131,110,214,8.26
133,112,215,7.89
193,213,215,2.81
105,84,216,10.16
106,85,216,9.78
192,212,218,2.68
109,88,220,23.95
86,65,220,9.71
103,82,222,9.95
104,83,222,10
155,134,222,8.68
87,66,224,8.39
192,211,224,3.26
88,67,226,24.04
84,63,230,10.29
110,89,230,9.13
171,190,230,0.95
85,64,231,9.98
65,44,232,12.27
193,214,233,2.66
82,61,234,12.51
112,91,234,7.73
133,113,234,2.71
89,68,236,24.04
83,62,236,10.87
63,42,237,22.95
131,111,239,2.36
64,43,240,16.41
68,47,241,17.25
62,41,241,17.12
194,195,248,0.69
42,21,249,9.24
113,92,252,8.11
112,92,252,2.39
91,70,253,7.64
43,22,256,9.24
47,26,256,9.56
155,135,257,1.79
91,71,267,2.91
70,49,268,9.88
135,114,274,8.56
67,48,275,3.52
113,93,277,2.28
92,72,286,3.03
71,50,289,6.61
71,51,291,4.23
124,123,303,3.7
211,210,305,5.92
103,102,305,3.69
212,231,311,0.59
213,232,315,0.6
82,81,317,3.49
70,69,318,4.29
26,25,324,3.47
231,230,330,5.29
123,122,331,3.7
102,101,333,3.71
210,209,335,3.38
213,233,337,0.26
122,121,358,3.77
135,115,360,0.39
209,208,361,7.33
72,52,365,0.66
93,73,367,1.7
230,229,370,3.9
208,207,377,6.29
187,206,379,1.05
229,228,384,7.15
206,205,390,9.85
114,94,395,0.94
51,31,396,1.07
228,227,399,6.88
205,204,405,7.1
194,215,406,0.31
175,156,410,0.43
227,226,415,6.62
214,234,418,0.42
204,203,419,7.33
175,176,422,1.43
93,74,425,11.52
155,136,426,9.55
51,32,427,11.45
72,53,427,12.76
135,116,429,9.58
73,54,430,12.75
52,33,430,13.08
114,95,430,9.68
115,96,432,9.72
94,75,433,10.05
156,137,434,10.37
215,196,434,10.37
176,157,436,10.63
32,13,438,13.65
53,34,438,13.52
74,55,439,10.8
136,117,440,10.38
116,97,443,10.69
95,76,444,10.25
96,77,445,11.77
137,118,447,11.69
196,177,448,10.56
157,138,449,11.24
117,98,452,12.28
203,184,459,3.64
177,158,461,11.21
118,99,461,10.29
138,119,462,11.35
158,139,474,11.04
119,100,479,8.33
