293,273,6,15.74
273,253,14,14.13
253,233,21,15.38
233,213,28,14.77
213,193,36,12.83
193,173,44,13.7
173,153,51,15.91
153,133,57,16.85
133,113,65,12.88
113,93,73,12.58
93,73,81,13.54
73,53,89,14.03
53,33,96,15.33
33,13,102,18.58
213,194,164,1.25
213,192,164,1.25
273,254,167,1.08
273,252,167,1.08
192,172,174,10.01
194,174,174,10.09
252,232,176,11.61
254,234,176,11.43
172,152,183,12.27
174,154,183,12.19
293,274,183,0.8
293,272,183,0.8
234,214,185,11.8
232,212,186,11.09
154,134,191,12.68
134,114,200,12.06
114,94,208,12.6
94,74,216,13.7
74,54,224,13.66
54,34,231,14.86
133,112,235,0.78
113,92,237,0.8
92,72,246,10.45
72,52,255,11.56
52,32,264,11.72
293,294,273,1.33
293,292,273,1.33
154,135,279,2.51
252,231,279,2.21
134,115,283,2.41
114,95,284,2.55
231,211,285,18.23
174,155,288,1.85
94,75,290,2.41
211,191,292,15.21
194,175,293,1.26
254,235,295,1.51
192,171,296,1.17
172,151,298,1.52
234,215,301,1.55
75,55,302,9.23
274,255,306,1.53
151,131,311,8.02
215,195,313,8.77
214,195,313,1.29
272,251,313,1.37
131,111,324,8.18
293,313,329,0.95
135,116,334,2.71
115,96,336,2.73
111,91,337,7.88
155,136,342,2.74
96,76,347,9.77
91,71,349,8.83
293,314,353,1.08
293,312,353,1.08
175,156,358,2.22
71,51,360,9.84
294,275,364,1.47
51,31,370,10.13
151,130,373,1.63
130,110,382,12.42
313,333,385,2.47
171,150,389,1.38
235,216,389,1.29
313,334,397,2.65
313,332,397,2.65
255,236,398,1.38
216,196,400,9.73
292,271,404,1.04
196,176,411,9.74
116,97,417,1.72
136,117,427,1.57
97,77,429,9.07
191,170,432,0.97
91,70,450,1.17
314,295,452,1.43
156,137,454,1.45
70,50,455,22.21
