363,364,2,45.64
364,365,5,37.79
365,366,8,35.12
366,367,19,9.46
367,368,25,17.72
363,344,25,5.48
344,345,28,44.17
345,346,31,45.82
368,369,31,18.58
346,347,36,20.42
369,370,36,20.14
347,348,39,34.61
370,371,41,22.25
348,349,46,14.7
347,328,46,14.78
349,350,52,19
371,372,52,9.57
345,326,52,5.97
326,327,55,39.29
344,325,55,4.76
328,329,56,11.05
363,384,59,2.38
384,385,64,20.69
327,308,64,19.29
350,351,64,4.73
326,307,64,13.44
372,373,66,4.58
385,386,69,20.77
365,386,69,1.91
325,306,71,9.49
307,288,73,17.06
349,330,73,6.36
308,309,77,8.05
328,309,77,5.31
306,287,79,18.07
363,343,79,1.32
351,352,85,4.79
373,374,88,4.62
386,387,91,4.69
306,286,92,4.97
367,388,92,1.8
330,331,94,4.87
288,289,95,4.59
308,289,95,4.68
388,389,99,15.96
368,389,99,1.81
309,310,100,4.54
369,390,105,1.82
352,353,108,4.54
370,391,110,1.84
374,375,111,4.54
287,268,111,4.51
325,305,111,1.79
331,332,115,4.79
289,290,117,4.55
286,267,119,5.43
310,311,122,16.74
363,383,123,0.94
353,354,124,12.71
375,376,125,14.44
268,269,125,13.55
391,392,125,13.09
306,285,125,3.04
332,333,126,14.07
311,312,128,18.4
290,291,130,9.53
269,270,131,16.87
376,377,132,14.93
354,355,132,13.4
392,393,133,12.62
333,334,134,12.59
291,292,136,18.19
312,313,136,14.12
377,378,139,14.63
355,356,139,14.68
393,394,141,12.82
334,335,142,13.59
270,271,142,9.51
292,293,144,14.1
313,314,144,12.57
356,357,146,14.86
378,379,147,13.58
271,272,148,18.91
335,336,149,14.93
394,395,149,13.45
293,294,152,12.86
314,315,152,13.68
357,358,154,14.26
336,337,156,14.45
272,273,156,13.72
379,380,156,12.31
395,396,157,13.87
315,316,159,14.65
294,295,160,13.57
358,359,162,13.66
337,338,164,13.71
273,274,164,13.28
396,397,164,14.36
285,266,164,3.71
316,317,167,13.86
295,296,168,14.04
359,360,171,12.47
397,398,171,14.67
338,339,172,13.77
274,275,172,13.55
343,323,173,1.04
317,318,175,13.28
296,297,176,13.5
398,399,179,13.51
339,340,180,12.82
275,276,180,13.68
318,319,183,11.75
297,298,185,11.4
276,277,189,11.38
399,400,189,10.89
319,320,192,11.33
298,299,194,11.75
363,362,194,0.57
277,278,198,11.35
325,304,200,1.2
299,300,203,11.42
278,279,207,11.67
266,247,209,3.16
363,342,215,0.71
247,248,216,15.53
279,280,216,11.42
285,265,222,1.04
248,249,226,10.98
249,250,233,15.48
323,303,245,5.5
272,253,245,9.17
271,252,245,10.71
273,254,246,9.25
274,255,247,9.19
363,382,247,0.57
276,257,248,9.25
275,256,248,9.18
303,284,249,45.69
247,228,251,11.02
249,230,252,11.02
342,322,252,5.91
248,229,253,8.55
270,251,259,5.23
252,233,261,9.21
253,234,261,9.21
254,235,262,9.18
255,236,263,9.2
257,238,264,9.24
256,237,264,9.22
303,283,264,5.55
228,209,267,9.22
250,231,267,5.22
283,264,268,45.44
322,302,270,5.68
264,245,272,35.82
251,232,274,10.02
264,244,276,14.14
233,214,277,9.23
234,215,277,9.2
235,216,278,9.23
236,217,279,9.24
230,211,279,5.26
238,219,280,9.22
237,218,280,9.25
229,210,281,5.23
231,212,282,9.53
283,263,283,5.28
232,213,290,9.24
302,282,290,5.12
214,195,293,9.22
244,225,293,8.66
215,196,293,9.26
362,341,293,1.83
210,191,294,10.92
216,197,294,9.25
217,198,295,9.21
211,192,295,9.26
209,190,295,5.21
219,200,296,9.28
218,199,296,9.19
244,224,297,4.98
212,193,298,9.23
263,243,300,6.1
190,171,303,34.33
213,194,304,15.22
245,226,304,2.65
191,172,305,17.53
362,361,305,1.08
198,179,306,15.96
197,178,306,15.81
196,177,306,14.83
341,321,306,7.66
195,176,306,14.36
192,173,307,15.33
226,207,308,44.33
193,174,308,15.58
199,180,308,13.6
171,152,313,15.4
194,175,314,15.11
177,158,315,15.96
172,153,315,15.4
173,154,316,16.14
178,159,316,15.66
176,157,316,15.14
282,262,316,3.45
179,160,317,14.07
174,155,318,14.73
321,301,318,8.4
207,188,320,11.79
152,133,322,16.45
228,208,322,1.24
248,227,322,0.66
188,169,324,35.75
158,139,324,16.13
153,134,324,16.41
157,138,325,16.21
