221,202,134,0.84
202,182,152,5.78
182,162,168,6.31
202,183,238,2
162,163,253,5.28
183,184,258,5.82
202,203,265,2.77
221,242,277,2.16
183,204,283,3.34
242,243,284,16.54
242,263,294,8.35
263,264,300,16.76
221,241,305,2.69
264,283,306,24.75
263,282,306,25.26
242,262,306,13.09
242,261,306,22.8
283,302,312,24.9
282,301,312,24.3
262,281,312,25.18
264,284,314,7.38
302,321,318,23.83
283,303,320,7.66
203,223,320,4.22
303,322,326,24.61
321,341,330,9.04
303,323,334,7.18
322,342,338,8.94
341,361,339,11.67
323,343,344,10.11
342,362,346,13.96
162,161,347,1.37
361,381,349,10.79
343,363,352,12.56
362,382,355,12.36
363,383,360,12.83
203,224,360,0.85
283,304,361,86.6
363,384,362,57.79
343,364,362,78.17
323,344,362,72.06
264,285,362,33.86
184,205,362,39.44
204,225,363,35.36
344,365,364,80.63
205,226,366,38.35
264,265,368,7.59
304,325,370,16.11
284,305,370,14.54
226,247,371,34.97
223,244,372,12.05
364,385,374,12.27
325,346,375,33.31
247,268,376,34.24
265,286,377,16.26
365,386,378,10.31
268,289,383,22.25
325,326,383,7.72
325,345,386,6.32
224,245,386,5.53
345,366,389,49.48
326,347,389,25.11
289,310,392,17.18
326,327,393,10.01
347,368,394,29.63
310,331,396,38.28
285,306,396,4.2
327,348,397,43.43
366,387,400,13.12
331,352,402,28.14
347,367,403,7.21
286,307,405,5.17
307,328,408,67.24
245,266,410,6.06
352,373,413,13.21
307,308,423,16.77
368,389,425,0.59
306,287,426,15.76
307,288,433,10.37
205,206,441,2.98
226,227,443,2.85
373,374,444,4
247,248,444,2.84
310,311,447,3.01
352,353,448,3.22
268,269,450,2.53
289,290,450,2.69
348,369,453,0.59
331,332,453,2.66
308,309,460,2.73
328,329,460,2.14
266,267,463,2.07
387,388,463,1.82
348,349,465,1.6
373,354,472,2.71
353,354,472,4.26
374,375,474,3.36
248,249,476,3.16
389,390,479,1.87
