131,112,71,8.69
112,93,86,9.9
93,74,101,9.77
74,55,117,9.07
131,130,128,11.35
74,73,129,10.92
93,92,130,10.41
112,111,130,10.4
55,54,131,9.82
111,110,139,11.53
92,91,140,10.48
73,72,140,9.67
130,129,140,8.67
54,53,142,9.78
129,128,147,16.49
72,71,150,10.01
110,109,151,8.98
128,127,153,17.5
53,52,154,8.99
109,108,156,20.7
71,70,159,11.51
108,107,161,23.31
127,126,164,9.15
52,51,165,9.43
70,69,169,10.03
126,125,172,13.67
107,106,172,9.61
69,68,174,23.85
51,50,175,10.69
125,124,179,14.36
68,67,180,19.01
106,105,180,13.93
124,123,186,14.82
105,104,187,15.02
50,49,188,8.04
67,66,189,11.58
49,48,192,28.49
123,122,193,14.78
104,103,194,14.99
66,65,196,15.19
122,121,200,14.39
48,47,200,14.28
103,102,201,15.31
65,64,203,15.93
102,101,208,15.17
64,63,209,19.13
63,62,214,24.98
62,61,217,33.46
55,34,257,4.09
53,32,258,3.91
130,149,258,1.37
110,89,259,3.64
54,33,259,3.88
52,31,261,4.09
107,86,273,2.79
131,150,288,1.02
89,88,294,2.9
149,148,296,2.68
106,85,296,2
34,13,297,3.61
47,26,297,2.18
93,113,298,1.24
112,113,298,0.86
54,75,303,1.48
93,94,303,2.92
127,146,304,0.11
105,84,319,0.16
86,87,330,3.28
146,147,332,3.65
94,95,333,3.43
113,114,333,3.04
65,44,334,0.73
75,76,335,3.17
150,151,339,2.57
104,83,339,0.15
131,152,341,1.7
112,133,344,1.49
124,145,357,2.27
95,96,361,9.64
114,115,361,9.55
76,77,363,10.57
133,134,365,10.42
152,153,365,10.66
96,97,371,10.58
115,116,372,9.5
153,154,375,10.52
134,135,376,9.56
97,98,381,10.43
116,117,382,10.07
154,155,386,9.58
146,167,386,0.9
135,136,387,9.58
117,118,391,11.13
98,99,393,8.82
167,168,396,10.97
136,137,397,10.07
155,156,397,9.56
168,169,401,22.77
118,119,402,9.95
99,100,405,9.02
103,82,405,0.12
169,170,406,24.19
137,138,407,10.89
156,157,407,10.14
170,171,413,15.42
119,120,414,8.95
138,139,417,10.57
157,158,417,10.74
102,81,420,0.12
167,166,446,3.76
122,141,448,2.48
26,25,449,2.89
44,43,453,2.9
154,173,460,3.46
155,174,464,3.13
153,172,464,3.11
158,177,467,3.03
156,175,468,2.91
171,190,470,2.84
157,176,474,2.64
167,186,474,2.57
