355,336,25,5.63
336,317,50,5.69
355,354,70,9.53
317,316,71,9.28
336,335,71,8.88
335,334,82,9.66
316,315,83,8.56
354,353,83,8.25
315,314,95,9.04
353,352,95,8.77
334,333,95,7.74
352,351,106,9.26
333,332,107,8.36
314,313,110,6.68
351,350,112,17.64
350,349,117,21.57
332,331,119,8.59
314,293,133,5.73
316,295,133,6
317,296,133,5.62
313,312,135,1.61
315,294,137,6
332,311,141,5.96
313,292,145,5.02
355,374,146,2.47
351,330,148,4.81
349,328,152,4.34
350,329,152,4.39
331,310,153,4.37
295,274,157,5.96
296,275,158,5.79
312,291,159,5.96
293,272,160,5.32
349,348,161,2.06
294,273,162,5.81
355,375,166,1.58
355,356,166,1.36
292,271,169,5.96
328,307,172,7.19
311,290,174,4.39
307,286,178,23.91
307,306,182,38.48
374,373,182,6.93
328,327,183,11.46
330,309,183,0.88
274,253,184,1.83
306,305,185,33.87
327,326,186,36.17
275,254,186,1.92
348,347,188,7.55
326,325,190,27.78
286,285,190,10.1
347,346,192,32.15
272,251,192,2.01
290,289,193,7.76
271,270,193,6.88
309,308,197,7.17
373,372,197,6.89
253,252,199,6.93
305,304,200,6.93
270,269,206,7.74
325,344,206,9.27
317,297,206,0.35
251,250,207,6.88
289,288,208,6.86
285,284,208,5.8
344,343,209,34.76
325,345,211,4.92
343,342,212,35.29
372,371,212,6.9
304,303,215,6.73
342,341,216,30.13
303,302,219,30.67
288,287,219,9.65
250,249,220,7.73
269,268,221,6.93
302,301,222,34.26
336,337,223,0.63
347,366,225,3.91
371,370,227,6.86
342,321,228,9.37
344,323,228,6.68
345,364,230,7.85
303,282,231,9.07
323,322,232,30.56
343,322,232,6.36
268,267,233,8.68
282,281,234,35.59
249,248,234,7.16
284,283,234,3.87
286,265,236,2.31
345,365,239,3.61
284,264,239,3.3
282,263,242,85.77
281,262,243,43.08
347,367,244,5.84
317,298,244,9.56
262,243,245,85.83
263,244,245,60.71
264,245,246,26.75
249,230,247,22.81
250,231,247,20.12
295,276,247,10.9
251,232,248,16.88
275,256,251,10.31
347,368,252,7.68
274,255,252,10.12
296,277,252,9.93
254,235,253,10.17
281,261,254,4.2
337,318,254,10.31
252,233,254,9.65
253,234,254,9.78
230,211,255,20.19
297,278,255,9.44
261,242,257,58.42
231,212,257,14.98
248,229,257,8.63
298,279,258,10.59
243,224,258,11.29
242,223,260,67.32
355,376,261,0.2
276,257,262,9.57
341,361,262,1.16
232,213,263,9.77
244,225,263,8.01
229,210,263,25.61
211,192,266,13.44
256,237,266,9.77
255,236,267,10.03
318,299,268,10.52
235,216,268,9.84
233,214,269,9.72
234,215,269,10.09
210,191,269,23.69
212,193,271,10.28
376,357,273,12.18
361,362,275,7.84
213,194,277,10.18
257,238,277,9.51
223,204,278,8.03
192,173,280,10.2
237,218,281,9.74
236,217,282,9.88
191,172,282,11.15
285,266,282,3.06
299,280,283,9.6
214,195,283,10.16
216,197,283,9.78
215,196,284,9.74
193,174,285,10.31
357,338,286,11.19
261,241,288,2.98
194,175,292,10.07
238,219,292,9.85
362,363,293,5.88
173,154,294,10.46
218,199,295,10.12
172,153,296,10.11
217,198,296,10.14
197,178,297,10.38
195,176,298,9.7
196,177,299,9.92
174,155,300,9.75
338,319,300,10.33
361,382,303,23.54
362,383,305,24.1
363,384,306,22.51
361,381,311,4.75
364,385,312,8.77
365,386,314,7.98
368,369,318,2.36
370,391,318,6.45
356,377,319,3.88
368,389,325,4.9
375,396,325,3.89
225,226,326,2.48
373,394,327,4.18
374,395,327,3.99
367,388,329,4.08
372,393,329,4.04
366,387,330,3.94
337,358,331,3.97
279,300,332,4.05
299,320,333,4.05
371,392,333,3.9
199,220,334,4.17
218,239,334,4.02
318,339,334,3.92
319,340,335,4.1
357,378,335,3.91
376,397,335,3.88
338,359,336,3.94
369,390,343,5.87
377,398,356,3.89
226,247,357,4.63
204,205,362,5.86
199,200,363,5.29
155,156,364,5.35
178,179,365,5.02
226,227,370,5.82
359,360,372,5.55
378,379,374,5.08
205,206,379,6.14
398,399,379,5.17
359,380,383,1.65
241,221,383,0.93
156,157,384,5.17
179,180,385,5.22
227,228,390,5.05
399,400,397,5.86
206,207,401,4.67
157,158,404,5.03
207,208,423,1.53
154,135,424,10.61
205,186,425,26.11
153,134,425,11.96
178,159,427,11.53
155,136,430,10.36
157,138,431,11.87
156,137,431,11.06
208,189,432,17.67
158,139,432,11.79
228,209,432,11.02
179,160,432,10.5
221,202,434,8.49
207,188,436,8.58
189,170,437,32.12
209,190,437,32.12
135,116,438,10.39
186,167,439,10.13
134,115,439,10.36
159,140,441,10.69
188,169,442,24.21
138,119,443,12.18
137,118,443,12.45
136,117,443,11.14
190,171,444,23.29
170,151,445,18.78
223,203,445,1.2
202,183,446,11.86
169,150,447,31.98
139,120,447,9.82
167,148,451,12.26
116,97,451,11.59
115,96,453,10.65
117,98,454,13.13
148,129,456,31.57
150,131,456,16.31
118,99,456,11.11
171,152,457,11.35
129,110,461,32.15
119,100,461,8.08
96,77,465,12.72
152,133,469,12
131,112,469,11.18
110,91,471,14.34
