54,53,10,9.21
53,52,21,9.16
52,51,32,9.21
51,50,43,9.28
50,49,54,9.18
49,48,62,35.08
48,47,66,26.69
54,73,81,2.24
53,72,83,2.37
72,71,92,11.49
71,70,100,13.28
70,69,107,16.19
69,68,110,34.98
53,32,111,1.94
54,33,112,1.83
68,67,113,34.94
33,34,129,8.39
54,55,129,8.49
73,74,131,8.43
74,75,143,8.58
67,66,150,0.13
75,76,155,8.57
76,77,167,8.54
52,31,181,6.18
73,92,199,3.21
47,26,201,3.26
66,65,206,3.49
34,13,206,5.19
92,91,215,6.41
73,93,215,1.85
65,64,238,3.15
26,25,244,16.8
64,63,246,18.1
63,62,251,22.02
62,61,255,27.08
73,94,273,0.25
92,111,281,1.29
76,95,285,1.48
111,110,289,12.88
93,112,294,1.35
110,109,299,10.64
109,108,302,68.89
108,107,304,68.89
67,86,310,0.93
107,106,313,12.37
86,85,315,20.38
106,105,319,19.55
85,84,320,21.28
105,104,324,20.5
84,83,325,21.46
104,103,329,20.47
83,82,330,20.86
65,44,333,0.69
103,102,334,21.05
44,43,335,68.94
82,81,335,21.99
43,42,337,68.94
42,41,339,68.94
102,101,339,20.81
70,89,339,0.86
89,88,341,68.9
88,87,343,68.9
77,96,345,0.82
110,129,366,2
129,128,369,48.43
128,127,372,48.42
127,126,382,11.08
126,125,388,17.52
125,124,394,18.7
124,123,400,18.47
93,113,401,0.43
112,131,404,1.39
123,122,406,18.42
122,121,412,17.89
131,130,412,13.65
95,114,420,1.12
96,115,442,1.43
127,146,456,1.63
146,145,463,15.07
130,149,477,2.12
