291,292,10,9.87
292,293,20,10.03
293,294,31,9.66
294,295,42,9.85
295,296,53,10
296,297,64,8.49
297,298,76,8.5
298,299,88,8.5
299,300,100,8.49
293,274,127,1.86
292,273,128,1.53
291,272,135,1.33
294,275,141,1.62
295,276,151,1.54
296,277,155,1.65
297,278,160,1.73
298,279,176,1.56
299,280,179,1.71
273,254,201,2.62
274,255,203,2.45
272,253,210,2.35
275,256,214,2.38
276,257,215,2.68
291,310,246,22.38
300,319,249,12.34
299,318,250,12.41
298,317,250,12.93
297,316,250,12.71
296,315,250,12.74
295,314,250,12.49
294,313,250,11.36
293,312,250,11.09
292,311,250,12.41
310,329,253,22.35
311,330,257,22.02
329,348,261,19.46
318,337,261,13.22
319,338,261,12.33
317,336,262,12.66
316,335,262,12.38
315,334,262,12.74
312,331,262,11.96
314,333,263,11.03
313,332,264,10.5
330,349,265,19.92
331,350,270,19.54
338,357,272,13.05
335,354,273,13.16
348,367,273,11.97
337,356,273,12.55
349,368,274,15.95
336,355,274,12.66
334,353,275,11.74
332,351,276,12.45
333,352,276,11.46
350,369,278,18.97
253,252,279,2.44
357,376,283,12.89
356,375,284,13.26
272,271,284,1.97
351,370,285,17.35
355,374,285,13.11
354,373,285,12.01
300,320,286,1.21
353,372,287,11.97
352,371,288,12.81
348,347,289,3.67
369,388,291,11.48
368,387,291,8.65
271,290,292,19.28
347,366,293,45.48
376,395,294,13.54
375,394,295,13.35
367,386,295,6.56
347,346,296,14.5
370,389,297,12.08
374,393,297,12.74
373,392,297,12.29
371,390,298,15.27
320,339,298,12.2
372,391,299,12.75
290,309,304,8.41
366,385,306,11.19
339,358,311,11.28
309,328,315,13.4
358,377,324,11.34
346,365,325,4.93
347,326,325,3.74
252,251,326,1.59
347,327,329,2.44
326,345,330,31.63
345,364,333,48.31
326,325,333,13.95
377,396,337,11.53
325,344,338,30.79
251,270,338,12.68
365,384,338,10.91
320,340,339,2.12
344,363,341,65.19
363,382,344,55.51
364,383,344,13.99
326,305,346,6.75
326,306,347,4.63
340,359,352,11.21
339,359,352,1.89
382,381,352,13.26
325,304,354,7.02
270,289,355,8.43
363,362,359,5.71
326,307,359,4.24
289,308,364,21.22
304,323,364,20.53
359,378,365,11.98
344,343,365,4.71
323,342,366,100.76
342,361,368,78.34
362,361,368,12.42
382,361,368,5.82
381,361,368,5.93
378,397,376,13.58
342,341,381,7.02
323,322,383,5.55
306,285,384,4.37
306,286,389,2.63
340,360,389,2.03
359,379,398,2.21
322,321,401,5.72
254,235,402,0.3
379,398,411,11.59
306,287,414,2.25
255,236,418,0.3
285,284,421,6.3
251,250,422,23.23
289,288,423,18.62
304,303,423,16.84
270,269,423,34.81
303,302,425,93.04
250,249,425,34.81
321,301,425,7.28
235,234,426,12.51
249,248,428,36.89
269,268,428,20.75
284,283,428,14.63
253,232,428,2.4
283,282,430,99.35
282,281,431,129.07
268,267,431,34.96
252,231,432,3.01
248,247,433,20.14
267,266,434,34.17
234,233,435,12.27
231,230,437,20.84
257,237,437,0.91
266,265,439,20.34
257,238,439,0.57
230,229,440,34.81
229,228,443,34.81
265,264,444,22.83
264,263,448,31.55
263,262,450,68.44
281,261,450,5.42
228,227,452,12.45
264,243,454,15.69
227,226,455,36.67
226,225,458,34.21
264,244,458,7.47
225,224,463,23.07
243,242,463,11.81
242,241,465,79.78
224,223,471,13.55
264,245,473,4.98
360,380,473,0.6
