75,74,10,9.44
74,73,21,9.64
73,72,32,9.22
72,71,43,9.46
71,70,53,10.05
70,69,63,13.76
69,68,66,47.45
68,67,69,46.94
67,66,76,14.88
66,65,81,20.01
65,64,86,21.12
64,63,90,25.84
63,62,93,34.51
62,61,96,46.78
75,94,124,1.54
73,92,131,1.67
94,93,134,10.27
92,91,142,9.85
73,52,168,1.07
75,54,169,0.98
52,51,179,9.17
54,53,181,7.23
51,50,193,7.36
50,49,208,7.1
53,32,211,4.78
52,31,212,4.02
54,33,217,3.48
67,86,227,0.8
49,48,229,4.8
70,89,231,0.54
93,112,235,1.35
92,111,239,1.27
86,85,241,10.49
48,47,242,20.93
89,88,244,17.5
75,55,244,3.54
75,95,244,3.35
94,113,249,3.15
88,87,250,17.5
85,84,251,10.9
111,110,252,7.81
65,44,258,1.25
84,83,261,10.74
75,76,262,2.61
44,43,263,20.32
110,109,263,9.86
43,42,269,16.81
109,108,269,17.51
54,34,270,1.02
83,82,271,10.15
75,96,273,2.77
42,41,275,16.81
108,107,275,17.51
82,81,281,10.52
95,114,283,3.71
107,106,285,10.76
106,105,296,9.91
95,115,296,1.94
111,130,300,2.38
47,26,302,2.31
33,13,312,3.4
41,21,331,3.16
105,104,374,1.2
42,22,375,0.67
112,131,376,0.55
114,133,417,1.51
104,103,425,8.89
130,129,425,8.24
26,25,427,10.84
129,128,435,10.71
103,102,437,8.95
114,134,439,0.24
128,127,444,11.73
102,101,449,8.93
127,126,457,8.31
126,125,469,8.75
