339,338,10,9.51
338,337,21,9.35
337,336,32,9.32
336,335,43,9.21
335,334,54,9.12
334,333,64,11.99
333,332,71,14.78
332,331,80,11.31
331,330,86,19.78
330,329,91,22.76
329,328,95,29.7
328,327,98,33.46
327,326,100,74.12
335,354,100,2.77
326,325,103,38.15
336,355,106,2.16
354,353,108,12.92
353,352,115,14.86
325,344,115,12.61
335,314,115,2.3
325,304,116,11.37
344,343,117,52.13
326,345,118,7.97
343,342,119,55.13
325,305,121,3.81
345,346,123,35.73
325,306,127,12.23
326,306,127,7.8
326,307,129,13.65
339,340,130,8.59
326,347,131,10.62
307,308,132,37.77
314,315,132,8.56
355,356,132,8.41
347,348,136,22.06
306,287,138,13.38
342,323,142,6.65
308,309,144,8.71
315,316,144,8.42
356,357,144,8.4
347,368,147,9.28
306,286,149,4.68
287,288,151,7.96
347,367,154,4.52
309,310,156,8.62
316,317,156,8.51
357,358,156,8.45
345,366,158,3.61
288,289,161,10.35
348,349,161,4.03
310,311,166,10.54
342,363,167,3
317,318,168,8.57
358,359,168,8.53
363,364,170,37.45
368,369,172,4.08
289,290,173,8.39
311,312,176,10.3
364,365,177,14.59
349,350,177,6.61
339,320,179,2.15
318,319,180,8.47
359,360,180,8.51
306,285,181,15.1
342,322,181,2.84
342,341,182,18
363,362,185,18.47
352,351,185,5.44
342,321,186,15.18
314,313,186,6.02
323,302,188,14.46
362,361,190,20.07
322,301,191,15.41
304,303,194,4.51
287,266,198,7.06
302,281,200,12.1
285,284,202,4.84
286,265,202,5.79
315,294,202,6.24
312,291,203,6.18
314,293,203,5.44
303,282,204,14.48
316,295,204,5.78
312,292,209,3.48
362,381,210,5.81
318,297,212,4.48
304,283,212,3.81
281,261,213,7.83
317,296,214,4.01
285,264,215,4.28
319,298,217,3.92
287,268,219,0.56
355,374,220,2.65
264,263,221,18.35
266,245,221,6.3
362,382,221,2.86
363,382,221,3.28
283,262,223,13.38
264,243,224,17.47
295,274,227,6.18
320,299,227,3.05
294,273,228,5.48
264,244,229,7.51
263,242,230,17.03
292,271,232,6.21
242,241,236,16.95
287,267,236,1.19
355,375,236,1.42
363,383,238,1.5
292,272,239,3.39
357,376,239,2.31
374,373,240,5.05
242,221,241,6.98
366,385,244,1.95
271,270,246,14.15
373,372,248,14.27
270,269,252,19.1
383,384,255,6.64
372,371,256,14.12
245,224,256,2.16
224,223,260,31.26
371,370,263,14.68
367,386,263,2.82
368,387,263,2.84
369,388,266,2.86
295,275,273,0.31
298,277,275,0.76
277,276,283,13.37
357,377,295,0.37
370,389,317,2.25
224,203,320,2.52
203,202,323,36.29
376,395,328,1.58
274,253,330,1
395,394,336,12.97
253,252,337,14.99
394,393,343,14.38
252,251,344,15.2
245,225,345,0.79
393,392,350,16.56
251,250,353,12.47
299,278,353,0.87
250,249,355,68.89
392,391,356,17.57
269,248,357,1.53
248,247,361,27.1
391,390,363,15.08
359,378,364,0.84
203,182,377,2.35
360,379,381,0.8
377,396,388,1.64
224,204,389,0.75
275,254,420,0.99
277,256,449,0.69
203,183,452,0.74
276,255,456,0.69
251,230,471,1.13
225,205,474,0.77
230,229,477,19.12
