134,133,24,4.09
133,114,78,7.7
134,115,79,7.19
114,95,98,7.24
115,96,99,7.25
96,77,117,7.99
95,76,117,7.46
133,113,129,6.89
114,94,130,6.62
95,75,133,6.95
134,135,133,0.64
113,93,144,6.84
94,74,145,6.86
75,55,147,7.19
93,73,159,7.06
74,54,160,6.97
73,53,173,7.27
54,34,174,7.24
115,116,185,2.69
96,97,206,2.51
135,136,207,2.65
116,117,224,2.57
134,155,237,1.58
77,98,242,11.44
133,154,242,13.24
135,156,243,12.1
116,137,245,12.27
136,157,248,12.68
97,118,248,12.51
117,138,249,13.68
155,176,252,12.09
156,177,254,12.96
154,175,254,11.89
98,119,255,11.53
137,158,256,13.69
157,178,259,13.85
138,159,260,13.04
118,139,260,12.4
176,197,263,13.54
177,198,264,14.18
175,196,266,12.62
158,179,267,13.2
119,140,267,12.45
178,199,269,14.17
159,180,272,11.89
197,218,273,14.18
139,160,273,11.44
198,219,274,14.18
196,217,277,13.8
179,200,278,12.87
199,220,281,12.53
218,239,284,13.55
217,238,288,14.14
98,99,314,4.59
119,120,316,4.67
99,100,335,4.84
