251,230,24,5.85
251,250,41,2.39
251,231,67,10.18
231,211,77,10.44
230,210,83,4.15
211,191,87,10.92
191,171,95,12.54
171,151,103,13.43
210,190,108,4.14
151,131,111,13.62
131,111,119,13.54
190,170,119,10
131,130,127,13.8
151,150,127,14.02
111,110,128,13.85
170,169,129,12.34
190,189,129,11.66
230,229,133,5.12
130,129,135,14.05
150,149,135,13.21
110,109,136,13.91
250,249,136,5.11
210,209,139,5.12
171,152,145,1.14
169,168,149,5.12
189,188,149,5.11
229,228,153,5.12
129,128,155,5.12
149,148,155,5.12
111,91,155,2.53
109,108,156,5.12
249,248,156,5.12
188,187,158,11.59
209,208,159,5.11
228,227,161,14.2
248,247,165,12.01
187,186,166,14.15
191,172,166,0.8
208,207,167,12.75
110,89,167,3.71
168,167,169,5.12
227,226,171,10.65
128,127,175,5.12
148,147,175,5.12
207,206,176,12.15
108,107,176,5.12
167,166,177,14.12
206,205,179,49.2
247,268,183,50.71
249,270,183,50.43
171,192,183,22.59
231,252,183,40.27
250,271,183,50.45
251,272,183,44.61
191,212,184,25.83
211,232,184,35.06
248,269,185,30.75
152,173,185,23.14
268,289,186,55.08
270,291,186,50.44
271,292,186,56.91
172,193,186,22.59
91,112,186,23.79
291,312,189,50.42
269,290,189,40.13
192,213,189,25.15
272,293,189,23.85
212,233,190,26.52
252,273,190,20.3
289,310,191,34.04
232,253,191,23.16
290,311,192,50.41
292,313,192,25.12
193,214,192,25.17
112,133,192,24.45
173,194,192,23.18
310,331,194,50.37
311,332,195,50.4
312,333,195,24.26
213,234,195,25.81
331,352,197,57.2
233,254,197,21.97
273,294,197,22.53
293,314,197,19.17
194,215,198,24.47
214,235,198,25.14
253,274,198,21.41
133,154,199,22.57
313,334,201,16.66
332,353,201,25.14
234,255,202,23.21
352,373,203,25.17
333,354,203,18.8
215,236,204,23.76
314,335,204,21.72
254,275,204,22.59
294,315,204,21.92
274,295,205,23.21
235,256,205,23.17
154,175,207,19.76
334,355,208,22.57
353,374,208,20.42
335,356,209,28.61
255,276,209,22.59
152,153,209,1.94
275,296,210,23.85
315,336,210,27.04
373,394,210,21.63
354,375,210,22.58
236,257,210,23.8
295,316,211,25.16
256,277,212,21.98
356,377,214,28.73
355,376,214,27.99
175,196,214,21.35
374,395,214,24.43
296,317,216,24.43
336,357,216,26.43
276,297,216,21.94
153,174,216,22.48
375,396,216,28.12
316,337,217,24.5
257,278,217,20.82
376,397,219,29.62
277,298,219,21.36
377,398,220,28.03
196,217,220,23.8
317,338,222,23.69
357,378,222,26.58
297,318,222,23.65
337,358,223,24.51
278,299,223,24.51
174,195,223,21.41
298,319,225,25.89
217,238,226,24.48
338,359,228,25.85
318,339,228,26.58
91,92,228,1.85
358,379,229,24.49
195,216,229,23.75
378,399,229,23.21
299,320,230,23.11
319,340,232,22.4
92,113,234,25.87
339,360,235,22.13
216,237,235,23.77
359,380,236,20.05
154,155,236,2.76
379,400,237,19.2
206,225,237,2.19
133,134,241,8.72
175,176,243,9.22
196,197,247,8.59
299,300,248,8.81
217,218,248,8.42
278,279,248,8.35
238,239,249,8.83
155,156,250,9.55
113,114,251,8.74
92,93,251,8.07
134,135,252,9.55
176,177,255,8.66
197,198,259,8.37
279,280,260,8.81
218,219,260,8.64
114,115,262,9.63
156,157,262,8.94
135,136,263,9.54
93,94,263,8.4
225,245,265,3.26
177,178,267,8.35
198,199,271,8.35
219,220,271,9.45
115,116,273,9.74
94,95,274,9.67
157,158,274,8.44
136,137,275,9.05
245,266,276,13.56
178,179,279,8.38
266,267,280,27.47
199,200,282,9.33
116,117,284,9.13
373,393,284,0.68
95,96,285,9.66
158,159,286,8.69
266,287,287,13.76
137,138,287,8.39
91,70,288,0.23
287,288,291,30.95
179,180,291,9.09
245,265,294,3.53
159,160,297,9.58
96,97,297,8.71
117,118,297,8.26
287,308,298,13.94
138,139,299,8.66
308,309,302,20.45
266,286,305,3.95
308,329,306,21.72
70,71,306,3.1
286,307,313,19.12
352,372,314,0.58
118,119,316,4.53
225,224,316,1.26
97,98,317,4.34
139,140,318,5.16
307,328,320,21.78
225,244,321,1.75
147,146,325,0.17
328,349,327,20.88
286,306,329,4.19
71,72,332,3.88
349,350,332,20.38
306,327,333,40.77
349,370,334,21.61
119,120,337,4.77
98,99,337,5.24
327,348,338,34.39
370,371,339,20.36
329,330,339,3.11
306,326,340,9.56
370,391,341,21.59
245,264,342,1.89
326,347,344,41.96
264,285,346,37.87
348,369,346,19.56
225,204,346,1.26
347,368,348,41.68
326,346,349,12.37
369,390,353,21.17
347,367,354,10.98
368,389,356,19.96
264,284,356,7.43
127,126,357,0.16
99,100,360,4.42
72,73,360,3.66
306,325,360,4.57
306,305,360,3.33
264,263,362,41.59
326,345,362,13.42
224,223,362,26.64
107,106,362,8.99
264,243,363,36.14
263,262,365,45.14
345,344,365,47.73
367,366,365,20.62
264,283,365,18.5
325,304,365,33.98
224,203,365,16.21
389,388,366,18.03
352,351,367,10.44
283,282,368,33.43
263,242,368,27.85
344,343,369,29.73
203,202,369,27.81
393,392,369,9.66
262,261,370,21.78
242,241,371,38.22
388,387,372,18.2
146,145,372,8.11
126,125,373,8.26
343,342,373,29
89,88,373,2.05
366,365,374,11.95
203,182,374,16.28
97,76,374,9.27
242,221,375,20.74
344,323,375,14.76
106,105,375,8
96,75,375,8.64
342,341,376,42.1
282,281,376,13.97
345,364,376,10.82
70,69,376,5.75
304,303,377,8.46
73,52,377,8.82
95,74,377,7.16
323,322,378,38.17
387,386,378,18.64
342,321,379,24.27
72,51,379,7.54
107,86,379,5.3
303,302,380,36.5
364,363,381,23.57
71,50,381,6.52
363,362,384,42.82
302,301,384,27.38
321,301,384,20.36
125,124,387,7.63
362,361,387,47
97,77,388,2.98
105,104,389,7.6
386,385,390,8.46
76,55,392,8.26
86,85,393,7.6
74,53,393,9.31
75,54,393,8.13
385,384,395,20.65
52,31,395,8.25
362,381,395,13.44
203,183,396,3.25
50,49,398,6.08
124,123,400,7.72
362,382,400,6.41
384,383,401,19.59
104,103,403,7.6
183,162,406,14.88
55,34,406,10.21
85,84,407,7.24
54,33,409,9.17
162,161,410,28.87
53,32,412,7.71
123,122,413,7.75
86,65,414,4.13
162,141,415,16.08
107,87,415,1.07
103,102,417,7.34
183,163,421,45.24
104,83,424,3.64
203,184,425,11.96
86,66,426,13.72
141,121,427,12.6
84,64,427,13.72
102,82,428,13.66
33,13,428,11.35
87,67,429,11.63
83,63,432,13.36
121,101,435,12.68
82,62,436,13.42
64,44,436,11.28
67,47,438,12.28
63,43,442,10.12
101,81,443,13.73
88,68,443,4.18
81,61,452,12.39
62,42,461,4.08
68,48,467,4.19
61,41,477,4.07
