338,337,16,5.89
337,336,33,5.9
336,335,50,6.13
335,334,64,9.52
334,333,72,12.94
333,332,79,16.57
332,331,88,11.96
331,330,93,20.95
330,329,97,25.34
329,328,100,36.88
328,327,103,38.01
327,326,105,81.61
326,325,108,40.12
335,314,114,2.35
335,354,115,2.51
336,315,120,1.71
325,344,123,1.66
325,306,124,29.87
325,304,124,2.92
327,308,124,35.34
325,305,126,7.44
330,311,127,21.07
331,312,127,21.67
326,345,128,5.29
329,310,128,17.85
326,307,129,13.79
335,316,129,13.5
306,287,130,24.57
336,317,130,12.69
315,296,131,13.04
332,313,131,12.06
337,318,131,11.5
338,319,131,11.77
307,288,132,55.29
326,346,132,5.94
311,292,133,25.29
314,295,133,11.32
310,291,134,27.67
304,285,134,15
306,286,135,9.18
326,347,136,7.96
288,269,138,25.58
312,293,139,12.11
291,272,140,25.86
308,289,141,8.61
316,297,142,11.7
318,299,143,12.01
347,348,144,12.59
296,277,144,11.24
317,298,144,10.86
328,309,144,5.58
292,273,145,12.1
295,276,145,12.02
319,300,145,10.37
269,250,147,16.81
313,294,148,8.75
287,268,148,7.93
289,270,152,13.96
309,290,153,16.56
272,253,153,11.45
293,274,154,9.51
268,249,156,19.04
250,231,156,17.19
298,279,156,11.93
297,278,156,10.78
299,280,157,10.75
273,254,159,10.65
276,257,159,10.48
347,368,160,6.04
270,251,161,17.19
294,275,161,11.09
249,230,162,24.93
290,271,162,17.22
347,367,162,3.87
231,212,165,16.68
274,255,167,11.13
253,234,167,10.54
271,252,169,22.07
251,232,169,18.39
230,211,171,17.21
254,235,172,11.06
257,238,173,10.2
286,267,173,3.82
275,256,174,11.38
212,193,177,11.87
267,248,179,27.15
347,366,179,3.3
255,236,180,10.95
234,215,180,11.11
354,355,180,1.67
319,320,181,14.09
338,339,181,16.29
212,213,185,16.39
355,356,186,18.65
193,194,186,16.08
238,239,186,14.83
232,233,186,14.89
348,349,186,6.05
236,237,187,15.2
215,216,187,15.02
339,340,189,13.41
368,369,189,7.66
211,192,189,0.73
356,357,192,19.17
213,214,192,16.09
194,195,193,15.61
216,217,194,15.07
285,266,194,2
349,350,196,10.26
357,358,198,17.5
350,351,200,28.8
195,196,200,14.97
369,370,200,9.68
217,218,201,15.7
351,352,204,28
358,359,205,15.78
196,197,207,15.24
218,219,208,15.31
370,371,209,11.51
352,353,211,16.08
371,372,214,20.63
197,198,214,15.98
359,360,214,12.14
344,365,214,2.52
219,220,216,13.59
372,373,221,14.48
198,199,221,16.06
373,374,229,13.39
199,200,229,13.72
285,265,229,0.7
374,375,236,15.43
344,323,244,16.45
344,343,245,9.95
285,264,251,8.05
285,284,251,5.35
323,302,252,19.6
323,322,252,13.18
266,245,252,10.58
345,364,255,4.04
343,342,256,9.43
264,243,258,20.9
264,263,258,16.12
322,301,259,20.6
322,321,259,14.8
302,281,260,19.32
211,191,260,4.29
211,210,260,4.7
263,242,265,20.9
263,262,265,15.75
342,341,265,12.06
304,283,265,5.03
304,303,266,3.38
245,224,267,9.75
211,190,268,4.75
245,244,269,6.14
193,172,270,4.49
198,177,271,4.58
197,176,271,4.54
194,173,271,4.32
192,171,271,4.4
303,282,273,20.74
283,282,273,13.31
196,175,273,4.22
195,174,273,4.09
242,221,273,18.32
262,241,274,15.87
242,241,274,11.7
262,261,276,9.46
199,178,277,3.83
364,363,278,4.47
268,247,279,3.32
200,179,280,3.51
224,203,282,9.46
249,228,282,3.12
248,227,283,3.11
224,223,284,6.01
363,362,286,13.15
191,170,288,5.1
362,361,293,14.83
203,182,298,9.21
203,202,299,5.89
210,209,302,19.19
368,389,302,0.44
227,226,303,26.02
190,189,303,13.89
230,229,303,18.66
170,169,306,11.27
226,225,307,27.08
209,208,307,23.75
189,188,308,23.75
362,381,308,12.86
363,382,309,10.32
177,156,309,1
367,388,309,0.43
169,168,312,18.67
173,152,312,1.14
172,151,314,1.01
188,187,315,14.62
208,207,317,10.36
168,167,318,18.67
156,155,318,11.54
171,150,318,1.01
388,387,319,10.15
367,386,319,2.52
368,387,319,2.54
363,383,321,3.49
207,206,323,17.1
187,186,324,12.42
206,205,326,33.98
155,154,327,12.07
167,166,328,10.66
150,149,329,9.95
366,385,330,3.31
205,204,331,20.71
149,148,335,18.67
154,153,336,11.79
174,153,336,0.94
148,147,340,21.89
178,157,341,0.94
365,384,343,1.71
375,376,345,0.2
147,146,350,10.07
146,145,358,13.48
370,390,360,0.76
375,394,361,14.51
358,377,362,14.66
374,393,363,15.06
373,392,364,15.28
372,391,364,15.5
360,379,364,15.73
359,378,364,15.43
376,395,369,13.85
377,396,373,13.73
379,398,374,15.43
378,397,375,14.13
179,158,413,0.24
360,380,428,4.2
203,183,433,0.43
379,399,437,4.21
380,400,452,4.2
