393,392,13,7.17
392,391,27,7.15
391,390,41,7.21
390,389,55,7.22
389,388,59,28.26
388,387,62,52.91
387,386,64,53.53
386,385,72,13.89
385,384,79,15.46
389,368,82,4.78
368,367,84,58.49
384,383,85,16.71
367,366,86,59.85
383,382,88,36.86
382,381,90,54.49
366,365,92,17.41
383,362,93,17.97
362,361,95,57.14
365,364,97,21.7
383,363,99,7.35
362,341,106,11.62
363,342,110,13.73
368,347,112,4.79
393,372,112,0.97
347,346,114,98.78
367,346,114,4.79
346,345,116,52.66
372,371,117,22.43
345,344,119,41.45
344,343,121,58.22
371,370,124,11.62
342,321,124,8.03
370,369,130,16.94
321,301,134,10.4
345,325,134,5.72
347,326,135,6.54
321,322,138,7.42
321,302,142,7.91
325,305,143,11.85
325,304,144,15.71
325,306,149,9.75
344,323,151,4.3
304,303,153,11.39
301,281,155,4.92
347,327,156,2.49
368,348,165,1.12
281,261,166,9.93
281,282,170,6.94
370,349,174,2.84
281,262,175,7.42
306,285,176,5.38
327,328,182,45.54
306,307,182,39.05
326,307,182,11.85
262,263,183,42.85
282,283,183,41.63
307,308,185,48.8
263,264,186,48.06
283,284,186,45.36
349,350,186,18.96
285,286,188,12.23
393,394,188,9.86
264,265,189,44.44
328,329,189,14.56
306,287,190,10.51
372,373,190,9.49
308,309,191,17.03
287,288,197,15.07
350,351,197,9.63
394,395,199,9.48
329,330,200,9.43
265,266,200,9.21
373,374,201,9.68
309,310,202,9.31
264,245,205,7.65
351,352,208,9.54
266,267,208,13.55
395,396,210,9.33
261,242,210,3.84
330,331,211,9.87
374,375,212,9.38
242,243,213,47.63
288,289,218,4.92
261,241,218,1.46
352,353,219,9.31
264,244,219,3.1
396,397,221,9.23
331,332,222,9.9
375,376,223,9.18
310,311,225,4.49
289,290,229,9.16
267,268,229,4.92
353,354,230,9.81
397,398,232,9.18
332,333,233,9.27
376,377,234,9.16
311,312,236,9.6
268,269,240,9.33
242,221,242,70.51
245,224,243,41.06
224,203,247,39.39
268,247,248,19.5
244,223,250,15.16
203,182,251,35.55
312,291,251,13.46
269,248,252,12.82
377,356,252,12.56
376,355,252,12.25
291,270,260,17.58
223,202,260,14.59
245,225,260,3.14
248,227,261,15.91
247,226,262,10.34
225,204,263,47.25
356,335,264,12.63
355,334,264,12.65
182,161,264,11.15
227,206,269,19.51
270,249,273,11.63
335,314,275,12.9
334,313,275,13.6
226,205,276,10.48
204,183,277,10.78
183,162,281,42.81
249,228,282,17.02
313,292,285,14.71
162,141,286,33.98
314,293,286,13.88
205,184,290,10.63
228,207,293,13.55
293,272,296,14.28
292,271,296,13.13
398,399,301,15.69
377,378,302,17.4
206,186,302,1.43
162,163,304,27.71
356,357,305,17.7
249,250,305,24.14
314,315,306,15.94
335,336,306,17.77
272,273,307,16.1
293,294,307,14.64
207,208,307,15.1
228,229,307,15.7
378,379,309,15.88
399,400,309,13.45
186,187,309,16.25
357,358,311,16.9
315,316,312,17.38
336,337,312,17.11
208,209,313,19.91
250,251,313,13.02
273,274,314,15.44
294,295,314,15.81
229,230,315,13.02
187,188,316,15.25
379,380,317,13.67
358,359,318,16.05
251,252,318,21.72
316,317,319,16.3
337,338,319,16.12
274,275,321,15.85
295,296,321,16.56
188,189,321,23.48
209,210,321,13.02
230,231,323,13.03
252,253,325,15.16
317,318,326,15.52
338,339,326,16.28
359,360,326,14.05
210,211,326,23.65
275,276,328,16.04
296,297,328,15.86
231,232,328,20.48
141,122,328,4.6
189,190,329,13.02
211,212,332,19.13
253,254,332,15.4
318,319,333,16.47
339,340,333,14.77
190,191,334,23.01
276,277,335,15.33
297,298,335,15.44
232,233,335,15.61
122,123,336,13.86
254,255,339,15.8
212,213,339,16.31
319,320,340,15.17
191,192,340,16.79
141,121,340,1.42
277,278,342,15.19
298,299,342,16.45
233,234,342,15.43
123,124,344,13.56
255,256,346,15.71
213,214,346,16.17
192,193,347,16.12
278,279,349,16.2
299,300,349,15.49
234,235,349,15.83
124,125,352,13.53
256,257,353,15.47
214,215,353,16.09
193,194,354,16.19
279,280,356,15.49
235,236,356,15.66
215,216,360,15.66
125,126,360,13.58
194,195,362,3.89
236,237,370,3.91
126,127,384,4.33
216,217,386,3.93
186,167,386,2.89
195,196,388,3.94
187,168,391,2.32
122,103,392,2.61
123,104,395,2.69
237,238,396,3.94
124,105,401,2.7
121,102,403,2.53
125,106,407,2.71
188,169,409,2.05
127,128,411,3.74
217,218,412,3.88
192,173,413,2.22
191,172,413,2.15
196,197,414,3.91
190,171,414,2.07
126,107,416,2.56
193,174,418,2.21
194,175,421,2.72
238,239,422,4.06
195,176,424,2.83
218,219,438,3.96
103,84,439,3.63
197,198,440,3.87
104,85,440,3.83
105,86,443,3.96
107,108,445,3.48
196,177,446,2.76
167,148,447,2.56
102,83,448,3.56
106,87,450,3.72
219,220,461,4.37
168,149,464,2.07
218,199,466,2.72
172,153,467,2.73
171,152,468,2.73
173,154,468,2.64
175,156,469,2.95
174,155,469,2.85
197,178,469,2.64
84,65,476,3.92
176,157,476,2.74
107,88,478,2.33
