160,159,7,13.7
159,158,15,13.24
158,157,23,12.7
157,156,31,12.64
156,155,39,12.99
155,154,47,13.34
154,153,55,13.27
153,152,64,10.05
152,151,74,10.04
151,150,84,10.11
150,149,101,6.05
150,130,107,4.46
150,170,109,4.06
150,129,110,5.62
158,137,111,1.8
150,169,112,5.16
149,148,115,7.45
157,136,115,1.84
159,138,120,1.47
160,139,121,3.7
156,135,124,4.69
148,147,126,7.02
129,128,128,3.5
152,131,128,5.15
155,134,128,4.41
154,133,129,5.09
169,168,132,3.5
147,146,139,8.18
158,177,140,2.99
138,117,144,6.03
136,115,145,5.35
137,116,145,4.99
153,172,145,3.37
159,178,145,2.74
168,167,147,6.7
177,176,152,8.34
146,145,152,7.98
157,176,152,1.97
130,109,153,2.84
152,171,154,2.62
131,110,155,5.43
135,114,156,4.47
138,118,156,2.79
154,173,156,2.56
156,175,156,2.22
133,112,157,5.1
128,127,157,3.5
167,166,159,8.41
134,113,161,4.41
155,174,165,2.01
160,179,166,1.55
116,96,167,4.57
112,111,169,8.41
127,126,170,7.72
147,126,170,3.22
115,94,172,5.28
116,95,172,5.42
160,140,182,5.6
116,97,183,2.77
139,119,187,5.53
118,98,190,4.8
145,125,192,7.13
126,106,195,6.39
113,93,195,4.76
140,120,196,7.17
111,91,196,4.89
94,74,197,4.69
95,75,197,4.53
112,92,197,4.37
96,76,199,4
119,99,201,7.3
127,107,203,3.8
125,105,207,6.69
97,77,208,4.15
119,100,209,6.69
106,86,211,6.65
91,71,215,5.29
93,73,218,4.36
74,54,220,4.5
92,72,220,4.39
145,124,220,1.95
105,85,222,6.92
75,55,222,4.12
106,87,224,4.98
86,66,225,7.3
86,67,235,6.08
85,65,236,7.39
124,104,236,6.47
71,51,236,4.92
128,108,239,1.6
109,89,242,0.13
85,84,248,9.13
124,123,250,9.14
71,70,250,9.37
65,64,251,9.14
104,103,251,9.14
54,53,251,9.37
51,50,251,9.42
84,83,259,9.13
89,88,259,6.09
123,122,261,9.14
70,69,261,9.26
64,63,262,9.4
103,102,262,9.13
50,49,262,9.4
53,52,263,8.88
72,52,263,0.78
54,34,265,0.78
83,82,270,9.13
63,62,272,10.23
122,121,272,9.15
102,101,273,9.14
34,33,276,9.34
69,68,278,6.09
49,48,279,6.1
82,81,281,9.14
62,61,282,10.99
53,32,283,4.54
48,47,290,9.67
32,31,295,8.88
172,191,297,0.92
167,186,299,1.18
166,187,303,17.98
168,189,303,58.23
169,190,303,62.57
159,180,303,17.17
186,207,305,28.6
173,194,305,19.96
171,192,305,19.52
176,197,305,20.05
167,188,305,21.02
172,193,305,19.52
178,199,305,21.16
177,198,305,21.16
189,210,306,62.6
179,200,306,18.94
174,195,306,18.54
175,196,306,18.48
190,211,307,42.51
191,212,307,22.17
210,231,309,59.27
188,209,309,45.3
207,228,311,23.67
187,208,311,19.34
209,230,312,62.6
211,232,312,30.09
194,215,312,21.12
197,218,312,21.16
193,214,312,21.73
198,219,312,21.16
192,213,312,21.7
195,216,313,20.46
196,217,313,20.55
199,220,313,18.37
231,252,314,34.42
212,233,314,22.85
230,251,315,62.56
208,229,316,30.49
229,250,319,62.59
251,272,319,37.16
215,236,319,20.48
214,235,319,21.69
213,234,319,22.25
228,249,319,20.04
216,237,320,20.5
217,238,320,21.14
232,253,320,20
218,239,320,20.06
250,271,322,62.59
233,254,322,19.01
249,270,322,56.67
252,273,323,17.61
271,292,325,48.1
270,291,325,62.59
272,293,326,20.58
236,257,326,20.54
235,256,327,20.02
234,255,327,20.06
291,312,328,59.47
253,274,328,18.53
254,275,330,19.5
273,294,331,19.46
292,313,332,21.55
257,278,334,18.05
312,333,335,20.59
256,277,335,19.02
255,276,335,19.53
293,314,335,16.69
274,295,336,20.06
275,296,337,20.59
294,315,339,18.84
278,299,341,21.16
313,334,342,14.79
295,316,343,21.63
277,298,343,18.49
276,297,343,18.97
314,335,343,18.48
296,317,344,21.07
333,354,344,16.25
315,336,346,22.83
299,320,349,19.93
335,356,349,24.18
298,319,350,22.35
297,318,350,20.31
334,355,350,19.46
316,337,350,21.12
317,338,351,20.38
354,375,352,19.53
336,357,353,22.51
356,377,355,24.45
355,376,356,23.9
337,358,357,21.16
318,339,357,22.94
338,359,358,22.31
375,396,358,24.24
319,340,358,19.27
357,378,360,22.87
34,13,367,3.97
65,44,379,2.66
64,43,380,2.58
375,374,382,4.56
396,395,384,4.24
312,311,385,3.89
228,227,388,3.33
354,353,390,3.31
333,332,395,2.76
63,42,395,2.66
207,206,399,2.42
249,248,400,2.42
47,26,400,2.89
291,290,401,2.39
62,41,401,2.57
206,205,409,10.3
395,394,411,3.75
374,373,413,3.33
332,331,420,4.04
377,398,424,0.32
278,279,451,2.22
359,360,452,2.83
299,300,452,2.38
299,280,456,3.47
378,379,460,2.26
396,397,460,2.11
41,22,466,3.07
398,399,469,2.25
