374,355,11,12.24
355,336,20,16.6
336,317,29,16.05
317,298,42,11.54
298,279,53,13.59
336,357,68,16.91
355,376,68,17.9
374,395,68,15.95
298,319,69,16.86
317,338,69,15.45
279,300,70,15.13
376,397,76,18.92
357,378,77,17.2
338,359,78,16.83
319,340,79,14.66
378,399,87,15.21
359,380,89,12.99
374,393,153,3.83
336,356,157,1.63
374,394,157,1.46
317,337,159,1.46
355,375,159,1.53
279,299,160,1.51
298,318,162,1.46
300,320,163,1.5
319,339,164,1.51
359,379,165,1.54
378,398,165,1.62
357,377,166,1.51
340,360,167,1.49
338,358,169,1.43
376,396,169,1.45
380,400,171,1.53
279,280,254,1.5
374,354,415,0.17
354,335,445,5.57
317,297,460,0.46
335,316,471,5.46
