111,110,7,12.81
110,109,17,10.05
109,108,23,19.09
108,107,29,19.08
107,106,39,10.56
106,105,46,14.84
105,104,53,15.24
104,103,60,15.19
103,102,66,16.96
102,101,72,16.78
110,89,85,2.23
89,88,87,61.15
88,87,89,61.15
87,86,98,12.13
110,129,100,2.09
129,128,102,54.41
128,127,104,61.53
86,85,105,16.4
85,84,111,17.19
127,126,115,9.75
84,83,117,17.24
126,125,122,13.83
83,82,124,14.96
125,124,129,14.79
82,81,131,15.6
124,123,136,14.58
123,122,143,14.53
111,130,146,1.45
122,121,151,14.12
127,146,184,3.22
130,149,193,3.69
126,145,204,3.52
122,141,212,3.46
129,148,217,2.4
111,131,222,0.94
128,147,228,2.01
111,112,264,2.16
110,91,267,2.47
111,92,272,2.71
83,64,275,3.57
84,65,276,3.47
82,63,277,3.41
85,66,278,3.27
86,67,278,3.24
81,62,284,2.83
87,68,287,2.48
81,61,312,4.46
91,71,317,5.31
62,42,319,5.09
67,47,319,5.13
92,72,319,4.85
63,43,320,4.67
64,44,321,4.41
68,48,325,3.95
112,93,332,1.57
89,69,332,2.49
61,41,333,4.86
71,51,337,5.19
72,52,341,4.73
92,73,345,1.6
41,21,354,4.8
51,31,358,4.89
52,32,363,5.17
42,22,363,2.64
149,150,364,0.19
73,53,366,5.23
69,49,371,2.84
53,33,386,5.09
112,113,389,0.32
89,70,397,0.62
33,13,407,4.95
70,50,418,4.92
33,34,423,30.65
53,54,423,29.63
150,151,423,34.14
73,74,423,28.03
93,94,423,25.12
113,114,424,23.57
54,55,427,26.11
151,152,428,22.44
74,75,428,23.24
94,95,428,21.41
114,115,429,21.13
141,162,432,2.35
152,153,433,24.56
75,76,433,23.49
95,96,433,21.58
115,116,434,21.02
162,163,436,30.06
141,161,437,0.7
153,154,438,24.19
76,77,438,24.48
96,97,438,24.52
116,117,439,22.85
117,118,443,26.19
154,155,443,21.21
97,98,443,24.02
118,119,448,22.37
155,156,448,21.06
98,99,449,18.54
156,157,453,22.81
119,120,454,18.08
99,100,455,16.91
157,158,458,24.69
158,159,463,24.02
159,160,468,21.32
