88,69,39,3.55
88,89,92,2.19
69,70,101,2.19
70,71,121,11.36
71,72,132,9.33
72,73,143,9.66
73,74,154,9.62
74,75,165,9.11
75,76,176,9.11
76,77,183,22.11
75,55,253,6.76
74,54,253,6.95
71,51,253,6.66
73,53,254,6.28
72,52,254,6.25
70,50,254,5.52
88,68,264,3.27
69,49,266,3.27
51,31,268,6.69
54,34,269,6.5
53,33,271,6.07
52,32,271,6.18
68,48,284,5.17
33,13,288,5.89
77,96,314,4.68
75,94,320,6.03
76,95,322,5.79
74,93,322,5.34
77,97,323,0.9
73,92,332,3.83
72,91,334,3.59
96,115,339,5.74
77,98,339,0.41
94,113,345,5.7
95,114,346,5.96
97,116,348,5.73
48,47,349,2.02
93,112,353,4.58
48,67,355,2.59
68,87,364,2.88
115,134,366,5.96
92,111,367,4.7
91,110,369,4.73
47,66,373,6.37
116,135,373,6.11
114,133,373,5.75
98,117,373,4.81
112,131,382,5.08
88,107,387,1.78
89,108,390,1.78
111,130,392,5.69
134,153,392,5.49
67,86,392,4.03
135,154,399,5.5
117,136,399,5.52
133,152,400,5.41
87,106,401,3.86
110,129,403,4.28
66,85,405,4.56
131,150,408,5.61
66,65,412,2.59
110,109,412,2.35
153,172,418,5.64
107,126,421,15.59
129,148,422,60.26
130,149,422,13.08
86,105,422,12.77
108,127,422,60.71
109,128,423,60.72
154,173,423,9.52
136,155,423,10.11
152,171,424,10.67
148,167,425,48.25
149,168,425,62.3
106,125,425,11.42
128,147,426,62.3
85,104,426,13.58
47,26,426,2.8
150,169,427,15.86
168,187,429,39.65
169,188,430,62.3
65,84,430,10.66
127,146,432,14.37
172,191,433,10.75
105,124,434,11.85
126,145,434,11.06
188,207,436,28.17
173,192,437,10.82
147,166,438,12.64
104,123,438,12.15
167,186,438,11.41
171,190,438,10.75
155,174,438,10.03
84,103,441,12.91
187,206,442,11.4
152,151,442,1.48
186,205,444,23.59
190,209,444,26.09
207,226,444,18.16
191,210,445,12.08
205,224,447,61.32
209,228,447,60.18
226,245,447,57.03
210,229,449,41.11
192,211,449,12.47
229,248,452,57.61
206,225,452,15.62
103,122,452,13.2
174,193,452,10.3
151,170,456,10.25
98,118,456,1.26
211,230,458,16.98
117,137,459,1.37
248,267,460,18.84
228,247,460,11.38
230,249,461,60.73
245,264,462,9.47
267,286,463,57.02
247,266,463,57.03
225,244,463,14.03
170,189,464,19.21
193,212,464,12.38
249,268,465,38.05
122,141,465,11.13
224,243,465,8.23
189,208,467,60.19
264,283,468,25.92
268,287,469,36.42
283,302,470,77.28
264,263,471,11.2
136,156,471,1.57
302,321,472,96.22
264,284,472,10.67
65,64,473,1.48
263,282,474,50.62
266,285,475,12.17
212,231,475,13.4
208,227,476,17.31
282,301,476,105.16
287,306,478,16.81
243,262,479,10.25
286,305,479,8.86
