330,329,7,13.25
329,328,13,17.08
328,327,15,52.69
327,326,17,68.27
326,325,19,56.06
325,304,33,10.71
326,305,38,6.93
325,344,41,6.55
344,343,43,50.92
304,303,43,10.87
343,342,45,54.8
327,306,45,4.75
328,307,45,4.49
303,302,47,26.72
342,341,48,45.97
302,301,50,39.39
303,282,52,16.17
326,345,53,3.99
282,281,55,46.49
303,322,55,12.13
303,283,58,7.07
322,321,59,27.94
344,323,59,8.22
345,364,67,10.89
327,346,68,2.87
282,261,69,7.75
342,361,69,6.01
306,285,69,7.22
283,262,70,11.47
328,347,70,2.3
344,363,73,4.03
285,284,75,19.45
345,365,75,5.08
363,362,76,37.68
307,286,77,4.83
283,263,89,3.17
262,241,90,7.21
362,381,93,8.72
363,382,93,7.14
345,366,96,3.46
263,242,98,16.11
328,308,101,1.15
285,264,103,4.2
263,243,106,5.98
286,265,108,4.64
363,383,109,2.85
242,221,112,10.77
264,244,124,8.72
347,367,129,2.93
308,287,130,5.24
328,348,131,0.75
330,309,131,1.29
383,384,139,2.21
264,245,140,5.36
287,266,158,5.2
347,368,168,1.99
245,224,172,4.45
243,223,177,1.63
308,288,182,5.56
287,267,188,5.75
223,203,194,7.17
245,225,196,3.56
221,202,196,6.2
330,310,196,3.37
308,289,201,4.43
223,204,202,6.67
287,268,205,4.55
368,349,213,4.08
266,247,216,3.66
245,226,217,3.19
365,385,218,0.49
202,182,219,4.52
225,205,220,4.22
289,269,224,4.36
310,290,226,3.39
204,184,231,3.53
203,183,234,2.55
268,248,235,3.39
225,206,236,3.62
367,386,253,2.02
330,311,264,0.14
183,162,267,5
162,161,272,24.89
368,369,277,0.47
367,387,280,0.79
162,141,297,4.77
183,163,297,1.18
311,332,303,58.61
310,331,303,64.02
329,350,303,41.73
330,351,303,50.63
206,227,304,26.89
349,370,304,26.05
368,389,304,16.26
367,388,304,12.11
331,352,306,49.78
369,390,306,21.72
350,371,307,44.95
351,372,307,40.51
370,391,310,24.64
332,353,310,21.6
371,392,312,30.3
352,373,313,21.73
372,393,314,20.22
353,374,319,17.51
373,394,321,18.51
206,186,323,0.55
206,207,324,2.82
374,395,326,21.07
207,228,330,23.67
269,249,336,0.12
249,270,339,56.67
270,291,342,62.59
291,312,345,59.47
312,333,352,20.59
141,121,404,1.49
206,187,409,0.72
141,122,426,7.9
333,354,429,0.44
269,250,432,3.09
248,229,439,5
207,208,442,3.23
374,375,446,2.31
207,188,448,4.48
395,396,448,2.19
186,167,451,4.13
353,334,451,3.8
333,314,454,3.85
332,313,455,3.19
374,355,455,3.39
228,209,456,3.39
121,102,456,3.96
395,376,456,3.23
312,293,458,3.17
311,292,458,3.1
187,168,460,3.54
122,103,461,4.12
122,123,461,2.92
249,230,461,3.12
291,272,463,3.04
354,335,471,3.39
