187,167,5,16.75
167,147,11,19.57
147,127,16,20.82
127,107,21,21.21
107,87,27,19.95
87,67,33,17.57
67,47,40,15.78
187,168,149,1.16
187,166,149,1.16
168,148,151,51.65
148,128,153,60.62
128,108,155,69.49
108,88,157,69.49
166,146,157,13.3
88,68,159,69.48
68,48,161,69.48
146,126,164,14.48
126,106,171,14.42
106,86,179,14.1
87,66,185,1.1
86,65,210,4.67
166,145,218,2.76
47,26,218,1.09
86,85,222,2.39
146,125,226,2.55
126,105,228,2.62
187,188,230,0.92
187,186,230,0.92
85,64,262,2.65
145,124,263,3.54
105,84,267,4.07
125,104,267,4
64,44,268,19.5
124,103,299,4.02
104,83,305,1.79
187,207,311,0.3
83,63,315,10.04
63,43,319,27.89
124,123,343,0.81
148,129,361,0.68
83,62,362,2.53
168,149,362,0.67
129,109,363,69.49
109,89,365,69.49
62,42,365,48.09
89,69,367,69.49
42,22,367,69.49
69,49,369,69.49
187,208,383,0.36
187,206,383,0.36
103,82,397,1.44
123,102,404,2.36
188,169,448,0.65
82,61,461,2.25
61,41,463,57.12
41,21,465,59.31
123,122,471,0.73
