133,154,7,18.28
154,175,16,16.14
175,196,25,17.38
196,217,33,19.3
217,238,41,19.83
133,112,75,8.81
217,216,79,5.18
238,237,80,4.81
196,195,80,4.8
175,174,82,4.13
154,153,83,3.88
112,111,90,7.05
112,91,91,8.99
153,152,102,5.51
216,215,102,4.49
237,236,103,4.54
112,92,103,3.58
133,113,103,2.04
195,194,104,4.35
174,173,105,4.52
91,70,108,8.38
217,197,112,1.84
111,110,113,4.41
133,134,113,0.64
152,131,118,8.97
196,176,118,1.63
152,151,119,6.02
238,218,119,1.63
92,71,120,8.65
173,172,122,5.99
194,193,124,5.23
236,235,124,5.22
215,214,125,5.12
110,109,129,6.34
131,130,136,5.79
151,150,137,5.63
70,69,137,4.39
172,171,140,5.71
238,257,142,2.92
235,234,143,5.31
193,192,144,5.27
214,213,145,5.15
130,129,151,7.05
150,149,153,6.35
237,256,156,2.76
154,155,156,0.2
171,170,158,5.71
234,233,162,5.53
192,191,164,5.18
213,212,165,5.02
236,255,165,2.75
235,254,175,2.81
170,169,176,5.57
150,169,176,3.67
109,108,179,2.01
170,190,185,20.73
108,128,186,18.1
169,189,186,18.21
212,232,186,17.28
255,275,186,15.47
191,211,186,16.48
233,253,186,15.32
233,232,186,0.37
256,276,186,15.3
257,277,186,14.84
69,89,186,18.06
254,274,187,15.38
190,210,190,24.17
189,209,192,18.25
211,231,192,19.66
128,148,192,18.17
275,295,193,15.96
232,252,193,15.9
253,273,193,14.99
277,297,193,15.14
276,296,193,15.39
210,230,194,29.93
274,294,194,15.74
231,251,197,21.23
209,229,198,18.26
148,168,198,18.18
230,250,200,18.19
295,315,200,16.28
252,272,200,14.47
273,293,200,15.65
297,317,200,16.28
296,316,200,16.45
294,314,201,14.89
251,271,202,22.16
168,188,202,29.57
229,249,204,18.23
271,291,206,26.18
250,270,206,18.24
188,208,206,25.18
315,335,207,16.57
272,292,207,15.91
317,337,207,16.26
316,336,207,16.13
92,72,207,0.17
249,269,208,29.08
314,334,208,14.54
293,313,208,14.2
291,311,210,29.97
270,290,212,18.23
208,228,212,19.63
269,289,213,21.02
335,355,213,17.15
311,331,214,29.67
292,312,214,16.19
337,357,214,16.29
336,356,214,16.51
334,354,215,15.3
313,333,216,13.13
331,351,218,26.79
289,309,218,20.08
290,310,218,18.15
355,375,219,17.14
228,248,219,15.85
357,377,220,16.84
356,376,220,17.33
312,332,221,15.58
354,374,222,15.55
351,371,223,23.76
309,329,223,24.37
333,353,223,14.3
310,330,224,18.03
375,395,225,17.49
248,268,225,19.48
377,397,226,17.22
376,396,226,17.76
329,349,227,26.03
330,350,228,27.36
371,391,228,20.37
332,352,228,16.24
268,288,229,27.03
374,394,229,16.45
353,373,230,15.04
349,369,231,27.34
350,370,232,25.95
288,308,235,17.99
352,372,235,16.62
369,389,236,21.05
370,390,237,22.89
373,393,237,15.55
308,328,238,39.69
69,68,243,3.51
328,327,244,28.52
308,307,244,29.57
369,368,244,22.64
349,348,244,24.49
389,388,245,22.14
327,326,248,33.23
307,306,248,29.01
