141,121,9,10.1
121,101,17,13.59
101,81,24,15.43
81,61,31,14.95
61,41,33,72.01
41,21,35,72.34
141,122,38,3.69
122,102,46,13.59
102,82,53,16.44
82,62,61,13.15
62,42,63,59.51
42,22,65,72.34
122,103,94,2.55
103,83,101,16.44
82,63,104,2.8
63,43,107,34.36
141,161,127,0.79
83,64,152,2.8
122,123,155,0.87
141,162,156,0.91
64,44,158,19.93
103,84,182,1.62
123,104,211,2.55
162,163,234,1.3
84,65,264,1.73
123,124,272,0.87
104,85,283,1.99
162,182,308,0.67
124,105,328,2.55
162,183,340,0.78
65,66,368,0.97
124,125,389,0.87
105,86,394,2.16
183,184,419,1.29
66,47,429,2.34
125,106,450,2.34
47,26,455,5.51
47,48,468,2.61
86,67,476,1.73
