359,358,19,5.21
358,357,38,5.31
357,356,57,5.48
356,355,69,9.97
355,354,79,10.44
354,353,87,13.81
353,352,94,16.26
352,351,102,13.58
351,350,109,14.39
350,349,114,22.19
349,348,119,23.02
348,347,126,13.76
347,346,129,47.89
356,335,141,2.76
346,345,142,7.88
345,344,147,23.55
347,326,147,6.76
344,343,149,51.65
326,325,150,37.65
343,342,151,54.5
355,334,152,2.42
356,375,152,2.05
342,341,154,37.4
345,364,156,10.59
347,366,157,4.63
357,336,160,1.76
325,304,161,13.33
334,333,163,9.56
375,374,163,9.27
326,305,163,9.03
345,365,163,4.96
342,321,167,9.1
357,376,169,1.23
344,323,170,6.18
333,332,172,11.33
323,322,173,37.79
374,373,173,10.45
342,361,173,6.47
304,303,175,7.33
358,377,177,0.87
303,302,178,38.76
347,327,179,1.92
358,337,179,1.28
302,301,180,50.59
326,306,181,11.92
335,314,181,9.4
349,328,181,4.31
302,281,182,66.62
303,282,182,55.34
344,363,183,1.04
359,338,183,9.65
282,261,184,79.61
306,285,185,39.19
351,330,186,12.87
304,283,187,11.5
347,367,187,1.84
350,329,187,14.55
359,378,189,0.39
283,262,190,62.35
352,331,190,4.66
336,315,191,8.54
262,241,192,84.46
306,286,193,8.5
334,313,193,7.89
333,312,194,9.56
305,284,194,9.2
330,309,195,16.12
373,372,195,1.53
329,308,196,16.65
328,307,196,9.48
327,307,196,6.31
314,293,197,9.03
332,311,197,7.6
331,310,199,16.94
343,362,200,1.01
352,371,202,3.33
337,317,203,4.46
311,290,204,21.77
337,316,204,5.93
310,289,205,25.38
309,288,205,14.44
308,287,206,14.49
313,292,207,10.17
315,294,207,9.18
283,263,207,5.14
338,318,207,4.33
288,267,210,30.64
290,269,210,23.89
286,265,210,8.58
263,242,211,46.86
312,291,211,8.74
293,272,213,9.14
242,221,214,61.54
285,264,214,5.01
287,266,216,14.84
291,270,218,22.79
338,339,219,2.83
265,244,220,14.46
289,268,220,9.46
361,381,221,1.88
269,248,222,12.3
263,243,222,6.93
317,296,222,7.61
270,249,224,23.76
294,273,224,8.41
316,295,225,7
338,319,225,3.44
292,271,226,7.78
268,247,227,22.8
266,245,230,10.31
318,298,231,4.34
249,228,231,21.73
247,226,232,31.8
272,251,233,7.11
244,223,233,11.7
248,227,233,13.46
271,250,234,18.24
347,368,234,1.63
226,205,237,31.24
318,297,237,4.79
317,297,237,3.01
