71,70,30,3.26
70,69,56,3.87
69,88,92,4.43
70,89,96,3.46
88,107,122,10.11
89,108,124,10.11
108,127,139,9.94
107,126,144,6.57
127,146,162,6.39
126,145,166,6.65
108,109,183,36.51
109,110,186,36.61
127,128,186,18.28
71,72,186,14.96
128,129,189,36.69
146,147,189,11.14
129,130,192,36.68
110,111,192,17.99
72,73,192,16.82
147,148,195,16.75
148,149,198,36.28
130,131,198,17.75
73,74,198,16.69
111,112,200,13.27
149,150,201,36.69
150,151,206,20.39
74,75,206,13.85
112,113,207,15.2
151,152,214,13.41
75,76,214,13.97
113,114,215,14.06
152,153,221,14.63
76,77,221,14.55
114,115,223,12.64
153,154,228,14.41
115,116,231,12.57
154,155,236,12.68
116,117,239,13.62
69,68,241,0.9
71,50,249,4.65
70,49,255,4.48
69,48,265,4.67
107,106,266,3.03
88,67,267,4.66
108,87,268,4.71
73,52,269,4.81
72,51,269,4.81
112,91,270,4.67
113,92,271,4.51
117,96,272,4.53
74,53,272,4.41
116,95,273,4.35
154,133,273,4.27
114,93,273,4.26
76,55,273,4.3
75,54,273,4.27
126,105,273,4.08
68,47,274,4.31
155,134,274,4.27
115,94,274,4.23
145,124,274,3.99
146,125,274,4.05
107,86,282,3.13
87,66,298,4.75
52,31,299,4.82
106,85,302,2.3
53,32,303,2.62
54,33,308,2.41
55,34,309,2.37
105,84,315,2.3
47,26,317,2.3
125,104,317,2.3
124,103,317,2.3
86,65,330,2.3
85,64,362,4.51
34,13,365,4.35
84,63,369,4.56
104,83,370,4.55
103,82,370,4.52
124,123,372,0.77
65,44,375,4.88
64,43,388,5.5
63,42,392,6.25
82,61,399,4.9
83,62,401,4.67
123,102,403,4.59
43,22,416,5.23
26,25,418,0.81
42,21,419,5.33
62,41,436,1.7
82,81,453,1.86
123,122,456,1.79
102,101,470,1.78
