399,398,11,8.91
398,397,23,8.83
397,396,34,9.8
396,395,45,9.65
395,394,56,9.4
394,393,70,6.49
393,392,87,6.18
398,377,100,1.16
392,391,104,5.93
399,378,109,0.62
377,376,116,6.4
378,379,127,14.37
399,400,127,9.55
379,380,137,10.56
391,390,138,0.2
392,373,217,0.9
393,374,224,0.9
379,360,246,1.49
374,375,252,7.42
392,372,265,0.72
379,359,303,2.08
392,371,304,8.02
379,358,308,9.59
376,355,309,12.77
391,370,309,9.18
377,356,309,12.13
378,357,310,9.99
390,369,311,9.84
375,354,312,12.09
374,353,312,10.65
372,351,313,10.5
360,339,313,10.01
373,352,313,9.76
371,350,314,14.83
359,338,318,9.6
350,329,321,21.11
351,330,321,18.94
355,334,321,12.15
356,335,321,12.49
358,337,322,10.6
357,336,323,11.49
390,389,324,2.48
352,331,326,10.9
339,318,327,10.11
354,333,327,9.71
329,308,328,21.69
330,309,328,23.33
353,332,328,9.27
338,317,331,11.22
331,310,333,23.43
335,314,333,12.54
309,288,336,19.44
336,315,336,11.57
337,316,336,10.59
334,313,336,9.7
308,287,337,16.19
370,349,337,5.06
310,289,338,33.5
360,340,339,1.79
318,297,340,11.51
288,267,341,33.79
332,311,341,10.9
369,348,341,4.74
333,312,344,8.51
317,296,345,10.43
311,290,346,28.48
287,266,347,15.4
289,268,348,14.5
315,294,348,11.94
314,293,348,9.61
316,295,350,10.58
290,269,352,24.16
340,319,353,10.16
268,247,354,25.14
297,276,354,10.46
313,292,356,7.32
312,291,358,10.73
349,328,358,6.99
247,226,359,34.82
296,275,359,10.65
369,368,360,2.08
308,307,361,25.52
266,245,362,1.9
287,286,362,24.82
307,306,363,58.99
266,265,364,19.38
306,305,366,45.63
328,327,366,18.9
348,347,366,11.61
226,225,367,14.49
389,388,367,6.12
327,326,368,52.13
347,346,369,41.62
245,244,369,15.76
286,285,369,15.62
275,274,371,9.49
269,248,371,0.65
326,325,372,32.43
225,224,372,20.93
265,264,373,11.54
368,367,373,8.11
264,263,377,29.14
305,304,377,9.26
294,273,377,1.75
326,345,378,14.17
244,243,379,10.67
263,262,380,38.13
224,223,380,14.22
347,366,380,10.41
262,261,382,55
345,344,382,30.39
285,284,382,7.96
264,283,383,15.25
344,343,384,51.04
388,387,384,6.13
343,342,386,51.57
283,282,386,49.33
282,281,388,55.48
345,364,388,14.88
304,303,388,9.62
273,272,388,9.67
342,341,389,39.56
303,302,391,47.8
302,301,393,53.83
366,365,393,8.29
243,242,393,7.27
242,241,396,43.85
272,271,399,9.42
342,361,399,11.26
387,386,401,5.93
344,363,403,7.06
341,321,405,6.46
343,362,405,6.91
303,322,406,8.1
271,270,408,11.41
386,385,412,9.62
361,381,412,7.93
363,382,416,11.37
242,221,420,5.28
344,323,420,3.75
363,383,428,5.93
385,384,437,3.92
225,204,439,2.18
204,203,447,14.2
224,203,447,2.08
203,202,451,32.01
319,298,453,0.56
276,255,456,0.59
255,254,466,10.31
254,253,476,10.26
