50,51,55,1.8
50,49,72,8.56
49,48,77,21.92
48,47,85,13.34
51,70,168,1.62
50,69,173,1.53
69,68,184,22.59
68,67,190,18.71
67,66,203,8.31
66,65,214,9.94
65,64,224,10.42
64,63,233,12.36
63,62,240,15.92
62,61,264,4.27
47,26,273,1.47
26,25,296,4.4
51,31,319,0.33
51,71,352,0.32
51,52,362,17.29
71,72,366,17.22
31,32,366,17.11
52,53,367,20.24
32,33,371,20.69
53,54,372,20.98
72,73,372,19.81
33,34,376,21.87
54,55,378,18.01
73,74,378,19.63
74,75,385,15.68
75,76,392,15.9
76,77,398,16.7
61,41,443,3.22
62,42,443,3.08
64,44,445,2.61
63,43,447,2.67
33,13,456,2.62
41,21,475,3.21
42,22,477,2.98
