154,134,5,19.53
134,114,11,18.63
114,94,17,19.42
94,74,22,20.98
74,54,27,20.78
54,34,32,22.2
134,115,170,0.99
134,113,170,0.99
154,135,172,0.93
154,133,172,0.93
115,95,176,16.82
113,93,177,16
95,75,183,13.28
93,73,184,13.26
75,55,190,14.82
73,53,191,14.58
53,33,198,16.07
33,13,204,18.86
135,116,247,3.18
116,96,256,11.39
115,96,256,2.52
113,92,260,1.99
96,76,264,13.34
154,155,264,0.98
154,153,264,0.98
133,112,265,1.88
92,72,268,12.53
72,52,276,13.86
52,32,283,14.5
135,136,290,1.23
116,97,323,2.14
97,77,332,11.44
154,174,357,0.54
136,117,359,2.03
155,156,361,0.92
112,91,366,1.38
92,71,370,1.23
71,51,378,13.4
51,31,386,12.68
154,175,397,0.63
154,173,397,0.63
136,137,436,0.65
153,152,449,0.54
91,70,462,1.43
70,50,466,28.05
117,98,466,1.33
