113,112,8,12.38
112,111,17,11.64
111,110,25,12.81
110,109,35,10.05
109,108,41,19.09
108,107,47,19.08
107,106,57,10.56
106,105,64,15.62
105,104,71,16.39
104,103,78,16.4
103,102,84,16.96
102,101,90,16.78
110,89,98,2.23
89,88,100,61.15
88,87,102,61.15
110,129,109,2.09
129,128,111,54.41
87,86,111,12.13
112,91,112,1.62
128,127,113,61.53
86,85,118,16.4
113,92,123,1.34
127,126,124,10.14
85,84,125,15.78
112,131,127,1.88
84,83,132,15.72
126,125,132,13.83
131,130,137,10.63
83,82,139,14.96
125,124,139,14.79
82,81,146,15.6
124,123,146,14.58
123,122,153,14.53
122,121,161,14.12
130,149,186,3.69
127,146,189,3.22
131,150,194,4.56
126,145,206,3.52
122,141,214,3.46
129,148,219,2.4
113,133,223,0.81
128,147,231,2.01
113,114,264,2.1
112,93,271,2.55
113,94,273,2.64
83,64,275,3.57
82,63,277,3.41
84,65,277,3.47
85,66,279,3.27
86,67,279,3.24
91,72,284,2.7
81,62,285,2.83
92,73,285,2.54
133,134,286,2.09
87,68,288,2.48
150,151,289,1.93
150,169,291,0.1
91,71,308,5.31
81,61,313,4.46
62,42,319,5.09
67,47,319,5.13
94,74,319,4.84
63,43,320,4.67
73,53,321,4.66
72,52,321,4.73
64,44,321,4.41
114,95,324,1.73
68,48,325,3.95
71,51,328,5.19
89,69,333,2.49
61,41,334,4.86
74,54,340,4.79
52,32,343,4.61
94,75,343,1.6
53,33,344,4.54
51,31,349,4.89
91,70,350,0.58
41,21,355,4.8
134,115,357,1.81
54,34,362,5.18
42,22,363,2.64
75,55,365,5.17
33,13,366,4.95
70,50,372,4.92
69,49,372,2.84
95,76,416,1.55
169,170,422,50.01
151,152,422,22.44
134,135,422,21.06
115,116,424,21.02
95,96,424,21.58
170,171,425,39.04
76,77,425,24.48
152,153,427,24.56
135,136,427,21.11
116,117,429,22.85
96,97,429,24.52
171,172,430,23.46
153,154,432,24.19
136,137,432,22.68
141,162,432,2.35
117,118,433,26.19
97,98,434,24.02
172,173,435,23.46
137,138,436,25.34
162,163,436,30.06
154,155,437,21.21
118,119,438,22.37
173,174,440,24.34
98,99,440,18.54
141,161,440,0.7
138,139,441,24.38
155,156,442,21.06
119,120,444,18.08
174,175,445,22.35
99,100,446,16.91
156,157,447,22.81
139,140,447,19.71
175,176,450,21.73
157,158,452,24.69
176,177,455,23.49
158,159,457,24.02
177,178,460,24.76
159,160,462,21.32
178,179,465,24.48
179,180,470,21.95
