393,392,28,3.48
392,391,59,3.3
393,373,72,7.93
391,371,73,7.7
392,372,73,7.84
373,353,86,7.46
371,351,87,7.49
372,352,87,7.35
351,331,99,8.9
353,333,100,7.58
352,332,101,7.66
331,311,109,10.91
333,313,113,7.77
332,312,114,8.09
311,291,117,13.08
291,271,122,36.08
313,293,124,11.46
312,292,125,12.3
271,251,126,28.32
251,231,131,21.42
292,272,134,11.21
293,273,134,10.5
231,211,138,15.96
272,252,144,10.3
273,253,145,9.46
211,191,146,13.27
252,232,154,10.72
191,171,155,11.17
253,233,155,10.34
171,151,165,10.36
232,212,165,9.36
233,213,166,9.91
151,131,175,10.39
212,192,177,8.55
213,193,178,8.72
131,111,189,5.28
192,172,194,5.5
193,173,195,5.48
111,91,208,5.28
371,350,212,1.94
172,152,213,5.34
173,153,214,5.28
391,370,218,1.72
91,71,227,5.49
373,354,231,0.82
350,330,233,4.88
153,133,234,5.19
373,374,244,13.95
393,394,244,13.57
193,194,245,17.23
213,214,245,17.12
273,274,245,15.45
133,134,246,16.48
71,72,246,17.57
153,154,246,16.82
91,92,246,16.1
173,174,246,16.95
111,112,246,15.23
233,234,246,15.44
253,254,246,15.38
293,294,246,13.75
333,334,246,12.82
354,355,247,15.87
313,314,247,12.58
72,73,251,20.21
214,215,251,16.96
374,375,251,16.38
394,395,251,15.95
355,356,252,20.66
92,93,252,18.56
112,113,252,17.92
194,195,252,16.65
274,275,252,16.43
134,135,253,14.32
254,255,253,16.32
154,155,253,14.43
174,175,253,15.34
294,295,253,16.34
234,235,253,16.38
334,335,253,16.48
314,315,254,16.61
73,74,256,20.04
356,357,257,21.34
375,376,257,19.91
395,396,257,17.52
335,336,258,21.54
93,94,258,17.59
275,276,258,16.91
215,216,258,15.91
315,316,259,20.43
295,296,259,18.25
113,114,259,16.32
195,196,259,15.84
135,136,260,14.36
255,256,260,16.11
155,156,260,14.32
175,176,260,14.86
235,236,260,15.95
376,377,262,21.7
357,358,263,19.15
396,397,263,19.31
74,75,263,16.04
336,337,264,19.7
316,317,265,17.57
94,95,265,14.59
276,277,265,15.2
216,217,265,15.97
296,297,266,16.38
114,115,266,14.37
196,197,266,16.23
377,378,267,20.53
136,137,267,15.6
256,257,267,15.54
156,157,267,15.71
176,177,267,16.28
236,237,267,16.17
397,398,268,20.48
358,359,269,16.91
337,338,270,17.09
75,76,270,16.26
217,218,271,16.78
197,198,272,17.2
317,318,272,15.57
95,96,272,14.72
277,278,272,14.91
157,158,273,17.24
177,178,273,17.31
297,298,273,15.36
137,138,273,17.77
237,238,274,15.77
115,116,274,14.28
378,379,274,16.53
398,399,275,16.04
76,77,276,17.08
338,339,276,17.42
359,360,277,12.56
198,199,278,17.31
96,97,278,17.11
218,219,278,16.43
278,279,278,17.31
318,319,278,17.91
158,159,279,16.68
178,179,279,17.09
138,139,279,16.98
298,299,279,17.91
116,117,281,15.74
238,239,281,15.82
379,380,283,11.96
97,98,284,16.69
339,340,284,13.89
399,400,284,11.65
279,280,285,15.53
219,220,285,14.36
319,320,285,14.8
199,200,285,14.47
159,160,286,14.52
179,180,286,15.05
299,300,286,15.53
139,140,287,13.27
117,118,287,18.48
98,99,293,12.4
118,119,294,15.35
99,100,303,6.62
119,120,305,6.63
71,51,453,0.14
51,52,459,17.98
52,53,464,20.75
53,54,469,21.44
54,55,475,18.66
