338,337,53,1.88
338,317,59,2.38
337,336,93,2.66
317,316,99,2.56
336,335,131,2.06
317,296,131,3.26
316,315,144,1.85
336,315,144,3.79
316,295,150,3.53
335,314,167,4.03
296,275,174,3.36
335,334,176,2.25
315,294,182,2.36
295,274,195,2.26
314,313,220,1.99
314,293,226,2.15
334,333,227,2.01
275,254,236,2.19
274,273,242,6.37
313,312,251,5.85
333,332,253,5.84
293,292,253,6.05
254,253,255,6.42
273,272,259,6.19
312,311,268,6.01
336,355,268,3.3
332,331,269,6.45
292,291,269,6.42
253,252,271,6.31
272,271,275,6.44
335,354,279,2.59
336,356,280,1.92
338,318,282,0.55
252,251,287,6.27
254,233,287,2.85
311,310,288,5.18
331,330,289,5.07
291,290,289,5.23
354,353,295,6.31
271,270,295,5.07
338,339,316,4.14
275,276,319,4.15
296,297,319,4.2
254,255,320,4.18
356,357,322,4.05
233,234,323,4.25
318,319,324,4.11
339,340,339,4.48
276,277,343,4.28
297,298,343,4.29
255,256,344,4.2
234,235,347,4.18
357,358,347,4.07
319,320,348,4.34
277,278,367,3.99
256,257,369,3.92
298,299,369,3.73
235,236,372,3.86
358,359,373,3.79
278,279,394,3.77
299,300,395,3.89
359,360,397,4.31
236,237,399,3.84
279,280,420,3.89
233,232,423,2.99
253,232,423,6.65
252,231,429,6.51
233,212,435,6.67
310,289,437,6.93
271,250,438,5.96
353,352,439,3.1
234,213,440,6.65
330,309,440,5.95
251,230,440,5.69
237,216,441,6.64
236,215,441,6.61
235,214,441,6.65
232,211,445,6.64
231,210,454,5.71
330,329,455,0.99
290,269,455,3.74
270,249,456,3.74
212,191,458,6.4
353,374,460,0.39
213,192,462,6.46
289,268,462,5.88
216,195,463,6.61
215,194,463,6.61
214,193,463,6.52
309,288,465,5.72
211,190,470,5.86
210,189,476,6.5
250,229,476,3.74
230,209,478,3.74
249,228,479,6.34
