235,234,18,5.28
234,233,37,5.33
233,232,56,5.29
232,231,66,14.25
231,230,77,9.78
230,229,80,47.15
229,228,84,30.84
228,227,92,13.92
227,226,95,44.82
226,225,97,51.11
225,224,100,43.41
224,223,104,30.56
225,204,154,2.53
235,254,155,0.82
204,203,158,26.39
203,202,164,18.37
254,253,166,9.7
231,210,166,1.36
210,209,173,16.29
225,244,175,1.71
253,252,176,10.09
234,213,176,1.32
209,208,178,23.18
235,214,178,1.21
233,212,182,7.87
226,205,183,31.24
232,211,183,7.34
227,206,184,23.1
209,188,185,32.24
204,183,185,29.09
210,189,186,23.06
228,207,186,7.22
205,184,188,32.99
189,168,191,32.19
208,187,192,12.06
184,163,193,33.17
188,167,194,17.37
203,182,194,6.73
211,190,197,10.16
235,215,197,3.41
168,147,198,22.2
207,186,198,12.55
183,162,198,10.9
182,161,199,32.14
224,243,200,0.49
213,192,202,6.35
214,194,203,4.5
212,191,204,6.71
213,193,204,4.27
190,169,206,16.65
187,166,210,7.98
169,148,211,33.06
167,146,213,7.65
147,126,215,8.42
148,127,217,25.93
162,141,218,7.25
252,251,219,1.55
191,170,223,7.71
166,145,224,10.62
192,172,225,4.41
194,173,226,6.27
194,174,227,4.31
215,195,227,3.42
146,125,228,9.8
126,105,230,9.65
192,171,231,4.93
127,106,233,9.05
228,247,234,1.25
170,149,235,12.85
145,124,238,10.3
149,128,240,33.05
125,104,243,9.18
172,151,244,8.08
105,84,245,9.12
174,153,245,8.31
173,152,245,8.12
128,107,249,17.28
106,85,249,8.98
171,150,249,8.08
124,103,254,9.2
231,250,254,0.23
235,255,258,0.44
104,83,259,9.04
84,63,261,9.13
195,175,261,2.8
151,130,262,8.32
152,131,263,8.25
85,64,265,8.94
150,129,265,9.25
107,86,267,8.23
103,82,270,8.95
63,42,271,14.15
129,108,274,17.03
83,62,274,9.46
174,154,274,2.05
64,43,278,11.54
130,109,279,8.79
131,110,280,8.38
141,121,280,1.72
235,216,281,0.85
62,41,283,17.12
86,65,283,8.86
82,61,285,10.09
42,21,287,9.24
108,87,288,10.4
154,133,291,8.67
109,88,293,10.39
43,22,294,9.24
110,89,297,8.5
65,44,298,10
228,248,299,0.44
235,236,299,0.49
243,242,301,5.15
242,241,306,23.72
242,221,313,12.62
124,123,315,3.7
87,66,317,3.06
103,102,317,3.69
82,81,325,3.49
225,245,326,0.49
133,112,327,2.54
242,261,342,3.47
123,122,343,3.7
250,249,343,2.11
102,101,345,3.71
112,111,346,5.29
254,273,346,0.67
175,155,350,0.41
273,272,366,6.87
242,262,369,1.44
112,91,371,3.85
272,271,381,6.86
254,274,382,0.86
216,196,392,0.65
133,113,394,1.44
154,134,394,0.97
243,263,395,1.67
88,67,396,0.56
271,270,398,5.91
261,281,402,1.76
112,92,420,1.31
195,176,424,10.33
44,25,425,31.39
89,70,426,22.79
281,282,426,7.41
88,69,426,22.79
133,114,427,10.86
112,93,428,11.65
87,68,428,13.49
281,301,428,1.27
216,197,429,10.41
154,135,429,9.73
175,156,429,9.82
236,217,431,10.53
92,73,432,11.91
67,48,432,12.24
113,94,432,10.74
91,72,432,10.49
155,136,432,9.55
68,49,433,32.78
69,50,433,22.78
196,177,433,10.56
70,51,434,19.15
134,115,434,9.55
263,264,435,4.84
176,157,438,10.63
66,47,438,7.11
50,31,441,18.98
93,74,441,11.52
301,302,441,7.84
114,95,442,9.68
197,178,442,11.14
302,283,443,94.86
156,137,443,10.37
264,265,444,12.14
73,54,444,12.75
72,53,444,12.76
135,116,444,9.58
217,198,445,10.88
177,158,446,11.21
136,117,446,10.38
51,32,447,11.45
94,75,447,10.05
115,96,449,9.72
157,138,451,11.24
53,34,455,13.52
74,55,455,10.8
178,159,455,11.06
95,76,456,10.25
137,118,456,11.69
32,13,458,13.65
117,98,458,12.28
198,179,458,11.21
116,97,458,10.69
255,256,458,1.2
158,139,459,11.04
96,77,462,11.77
138,119,464,11.35
264,285,465,4.79
302,303,468,3.81
283,284,469,4
159,140,470,9.81
118,99,470,10.29
256,237,472,10.24
179,160,473,9.9
139,120,475,8.89
