379,380,8,11.51
379,360,54,2.59
380,400,64,20.7
379,399,64,20.44
379,378,131,6.3
399,398,134,6.39
360,359,134,6.22
378,377,146,7.03
398,397,148,7.39
359,358,150,6.33
377,376,160,7.54
397,396,161,8.24
358,357,165,6.83
396,395,174,7.96
376,375,174,7.53
357,356,179,7.28
395,394,185,11.7
375,374,185,11.64
356,355,189,10.4
374,373,193,12.52
394,393,194,12.19
355,354,199,10.76
373,372,201,13
393,392,202,12.81
354,353,208,12.35
372,371,209,12.88
392,391,210,13.03
353,352,216,13.05
371,370,217,13.04
391,390,218,12.65
356,335,219,3.66
370,369,223,19.19
352,351,225,12.28
390,389,226,12.7
369,368,228,21.18
335,334,230,9.85
389,388,232,18.13
368,367,233,21.11
351,350,233,13.18
357,336,237,2.31
367,366,238,21.62
388,387,238,18.31
334,333,239,12.03
350,349,240,14.98
387,386,246,12.51
349,348,247,16.14
335,314,248,6.04
358,337,248,2.72
366,365,249,8.95
333,332,252,7.49
348,347,253,17.12
335,315,254,4.86
347,346,256,39.61
386,385,258,8.93
360,339,258,1.7
314,313,260,8.56
347,326,264,12.87
332,331,264,8.83
359,338,264,1.83
346,345,265,12.33
365,364,265,6.62
349,328,265,5.7
326,325,267,38.23
345,344,269,32.69
328,327,270,22.43
344,343,272,38.71
335,316,272,3.92
326,305,273,16.51
325,304,274,20.94
313,312,274,7.48
343,342,275,38.27
364,363,277,8.45
385,384,277,5.35
342,341,278,39.28
315,294,278,6.14
331,330,279,6.78
363,362,280,38.65
362,361,283,34.09
344,323,283,10.22
342,321,285,14.6
323,322,286,39.31
304,303,286,8.93
312,311,286,8.9
327,306,286,9.06
328,307,288,6.34
303,302,289,39.22
294,293,290,8.49
302,301,292,39.14
330,329,294,6.71
315,295,294,2.54
362,381,295,9.66
303,282,296,14.78
384,383,296,5.28
282,281,299,37.93
306,285,299,11.28
383,382,300,25.92
363,382,300,6.41
311,310,303,2.14
307,286,304,16.83
304,283,305,5.83
282,261,306,20.15
312,291,306,6.36
293,292,308,3.21
338,317,309,5.69
283,262,311,24.66
285,284,312,7.66
285,264,314,9.93
294,273,314,5.53
339,318,314,4.37
286,265,316,12.41
264,243,319,28.29
264,263,319,24.73
262,241,319,19.22
295,274,319,6.64
263,242,324,28.44
264,244,326,8.75
293,272,327,4.51
328,308,328,1.85
242,221,330,24.04
292,271,330,6.73
330,309,334,3.39
308,287,338,14.22
317,296,338,4.96
318,297,339,5.82
311,290,339,3.21
273,252,342,5.1
274,253,345,5.61
264,245,347,4.33
310,289,347,3.22
287,266,348,14.24
272,251,351,5.95
291,270,351,3.22
245,224,359,12.19
224,223,362,46.69
289,288,364,14.14
251,250,367,11.45
270,269,368,11.87
250,249,376,11.87
269,268,377,11.73
268,267,383,19.31
249,248,383,14.5
248,247,390,16.63
296,275,398,0.66
360,340,401,0.21
224,203,407,2.8
203,202,410,49.48
297,276,421,5.44
251,230,423,6.5
252,231,423,5.39
203,182,425,22.94
253,232,425,5.43
245,225,428,2.17
225,204,434,24.46
231,210,442,7.83
249,228,442,5.41
275,254,443,5.57
248,227,443,5.36
340,319,445,5.31
276,255,448,5.43
232,211,451,5.48
203,183,461,2.18
250,229,462,3.04
183,162,467,23.73
228,207,468,5.5
254,233,469,5.5
227,206,469,5.58
210,189,469,5.33
230,209,469,3.09
211,190,471,7.09
319,298,472,5.41
162,141,474,22.47
255,234,474,5.49
225,205,475,2.16
247,226,476,2.43
182,161,478,2.72
