138,118,10,9.74
118,98,22,8.71
98,77,76,5.77
118,97,78,5.76
138,117,78,5.69
138,137,90,2.88
97,76,103,5.82
117,96,103,5.78
137,116,117,5.44
137,136,120,3.44
76,55,126,7.22
96,75,126,7.1
116,95,142,5.81
118,99,142,2.7
55,34,147,7
75,54,147,6.89
118,119,149,2.24
136,135,151,3.27
116,115,153,2.86
136,156,161,2.5
95,74,165,6.3
34,13,166,7.86
54,33,168,6.84
136,155,170,2.84
118,139,174,2.11
115,94,178,5.74
135,114,178,5.38
136,157,180,2.37
135,134,181,7.82
54,53,187,6.19
74,73,188,7.11
155,154,189,7.83
94,93,193,7.57
114,113,193,7.73
134,133,194,7.83
33,32,197,5.43
154,153,202,7.71
73,72,204,6.41
53,52,204,5.93
113,112,207,7.26
93,92,208,6.76
153,152,217,6.89
72,71,219,6.85
52,51,220,6.29
112,111,222,6.78
92,91,223,6.96
32,31,227,3.35
152,151,232,6.88
71,70,233,7.63
51,50,235,7.01
111,110,236,7.48
138,158,238,0.46
151,150,258,2.28
70,69,259,2.06
156,175,262,1.82
50,49,265,2.37
110,109,269,2.67
157,176,283,1.91
153,172,289,2.03
155,174,289,1.76
112,131,292,1.99
150,149,293,2.92
154,173,298,1.81
152,171,299,2
69,68,301,4.39
110,129,302,2.57
49,48,305,4.4
109,108,308,4.2
131,130,318,4.69
171,170,321,4.77
149,148,322,3.97
158,177,325,0.88
68,67,327,3.96
110,89,327,4.09
129,128,328,3.89
108,107,331,4.39
48,47,334,3.53
150,169,336,1.13
67,66,349,4.59
89,88,350,4.39
148,147,350,3.62
107,106,351,5.02
128,127,354,3.96
169,168,361,11.76
88,87,365,12.98
147,146,368,6.35
66,65,369,7.06
106,105,370,6.96
127,126,371,6.74
168,167,372,9.29
138,159,376,2.15
87,86,380,6.97
65,64,383,7.17
146,145,383,6.93
105,104,385,7.05
126,125,386,6.9
167,166,389,6.05
86,85,395,7.08
64,63,396,7.71
175,194,398,1.11
104,103,400,7.06
125,124,401,7.03
63,62,408,8.96
173,192,408,1.77
85,84,409,7.18
172,191,413,1.47
194,193,414,6.6
103,102,415,7.14
124,123,416,7
62,61,417,11.16
176,195,419,1.2
47,26,421,4.39
158,178,421,1.05
171,190,425,1.5
84,83,431,2.11
65,44,446,3.51
123,122,450,2.47
102,101,451,2.15
103,82,454,3.65
102,81,458,3.68
64,43,462,2.73
62,41,466,2.91
177,196,467,0.9
63,42,469,2.58
159,179,474,1.42
