213,232,18,7.67
232,251,38,7.28
251,270,54,9.43
270,289,63,19.43
289,308,79,9.43
308,327,104,5.67
327,346,109,34.83
232,252,109,1.37
232,231,109,0.88
213,212,109,0.69
213,233,117,1.09
327,347,120,6.39
327,328,127,12.95
347,348,128,14.07
347,368,144,5.97
327,307,145,3.44
347,367,150,3.38
327,326,152,1.1
307,288,155,15.25
252,253,156,2.73
233,214,159,3.68
213,194,160,3.16
233,234,161,2.47
326,306,165,8.07
212,193,166,3.09
308,309,170,1.83
306,287,174,17.38
347,366,174,2.63
326,325,176,4.31
326,305,179,5.39
326,345,182,13.84
345,365,188,17.95
325,344,190,14.32
345,364,194,12.77
306,286,195,1.18
252,272,196,4.06
231,250,197,1.4
270,290,198,2.81
252,271,199,2.88
253,273,205,3.81
344,363,207,8.74
234,254,208,3.47
366,386,210,3.33
363,383,213,16.89
363,382,220,11.1
309,329,222,2.38
325,304,224,3.08
272,292,226,3.4
364,384,232,2.64
365,385,233,2.23
273,293,234,3.52
290,310,234,2.8
368,388,235,1.68
254,274,236,3.62
382,381,240,5.06
306,285,243,2.78
381,362,248,17.72
271,291,249,0.1
362,343,255,20.73
381,361,256,6.46
234,215,256,4.24
194,175,257,4.12
214,195,257,4.04
288,269,260,3.63
193,174,263,4.01
234,235,263,1.94
361,342,264,18.75
348,349,269,1.03
342,323,272,19.8
274,255,274,4.23
293,294,274,2.9
361,341,274,5.81
341,322,282,19.87
287,268,284,2.66
368,369,287,1.02
175,156,288,4.6
322,303,290,19.02
215,196,290,4.25
195,176,291,4.26
274,275,292,1.93
367,387,292,0.27
341,321,295,4.93
174,155,295,4.51
235,216,296,4.3
303,284,298,18.58
303,302,306,16.92
302,301,313,14.94
212,211,325,2.41
193,192,327,2.54
284,283,328,3.59
231,230,328,2.61
250,249,333,2.62
283,282,334,16.9
174,173,336,2.65
155,154,339,2.56
268,267,339,2.54
282,281,341,14.96
292,311,351,2.1
293,312,360,1.78
211,210,362,3.4
281,261,364,3.95
230,229,365,3.47
192,191,366,3.09
294,313,369,1.54
173,172,370,3.33
283,262,371,4.01
267,266,374,3.44
154,153,375,3.15
249,248,375,2.9
266,265,387,8.13
283,263,392,1.79
191,190,396,3.42
210,209,397,2.88
229,228,399,2.99
172,171,402,3.23
261,241,403,2.6
153,152,405,3.42
248,247,409,2.96
263,242,411,7.45
263,243,417,4.14
265,264,421,3.76
190,189,425,4.07
209,208,429,3.76
228,227,430,3.78
171,170,431,3.88
152,151,433,4.04
242,221,436,5.74
263,244,438,3.16
312,331,443,1.62
208,207,450,4.86
189,188,452,3.76
170,169,453,4.63
227,226,453,4.44
151,150,460,3.84
331,330,472,3.57
226,225,476,4.38
188,187,478,3.88
207,206,478,3.61
169,168,479,3.86
